unconvertedTime, unconvertedIntensity
14.9152002222538,-3.1496062992125986
14.918400222301484,0.0
14.921600222349166,-4.724409448818898
14.92480022239685,-1.5748031496062993
14.928000222444535,-1.5748031496062993
14.931200222492219,-1.5748031496062993
14.934400222539901,0.0
14.937600222587585,-1.5748031496062993
14.94080022263527,-1.5748031496062993
14.944000222682954,-4.724409448818898
14.947200222730636,-1.5748031496062993
14.95040022277832,-3.1496062992125986
14.953600222826005,-4.724409448818898
14.956800222873689,-3.1496062992125986
14.960000222921371,-3.1496062992125986
14.963200222969055,-1.5748031496062993
14.96640022301674,-3.1496062992125986
14.969600223064424,-1.5748031496062993
14.972800223112106,0.0
14.97600022315979,0.0
14.979200223207474,0.0
14.982400223255159,0.0
14.985600223302841,-1.5748031496062993
14.988800223350525,1.5748031496062993
14.99200022339821,0.0
14.995200223445893,-1.5748031496062993
14.998400223493576,1.5748031496062993
15.00160022354126,-3.1496062992125986
15.004800223588944,1.5748031496062993
15.008000223636628,1.5748031496062993
15.01120022368431,0.0
15.014400223731995,-1.5748031496062993
15.017600223779679,0.0
15.020800223827363,-1.5748031496062993
15.024000223875046,-6.299212598425197
15.02720022392273,-1.5748031496062993
15.030400223970414,0.0
15.033600224018096,1.5748031496062993
15.03680022406578,-1.5748031496062993
15.040000224113465,0.0
15.043200224161149,0.0
15.046400224208831,0.0
15.049600224256515,-4.724409448818898
15.0528002243042,0.0
15.056000224351884,-3.1496062992125986
15.059200224399566,-1.5748031496062993
15.06240022444725,-3.1496062992125986
15.065600224494935,1.5748031496062993
15.068800224542619,-1.5748031496062993
15.072000224590301,1.5748031496062993
15.075200224637985,-4.724409448818898
15.07840022468567,0.0
15.081600224733354,-1.5748031496062993
15.084800224781036,-3.1496062992125986
15.08800022482872,-4.724409448818898
15.091200224876404,-1.5748031496062993
15.094400224924089,-1.5748031496062993
15.097600224971771,-3.1496062992125986
15.100800225019455,-1.5748031496062993
15.10400022506714,0.0
15.107200225114823,0.0
15.110400225162506,0.0
15.11360022521019,0.0
15.116800225257874,0.0
15.120000225305558,-4.724409448818898
15.12320022535324,0.0
15.126400225400925,-1.5748031496062993
15.129600225448609,1.5748031496062993
15.132800225496293,-1.5748031496062993
15.136000225543976,-3.1496062992125986
15.13920022559166,-4.724409448818898
15.142400225639344,-1.5748031496062993
15.145600225687028,-1.5748031496062993
15.14880022573471,0.0
15.152000225782395,0.0
15.155200225830079,0.0
15.158400225877763,1.5748031496062993
15.161600225925445,1.5748031496062993
15.16480022597313,-1.5748031496062993
15.168000226020814,-3.1496062992125986
15.171200226068496,-3.1496062992125986
15.17440022611618,-1.5748031496062993
15.177600226163865,0.0
15.180800226211549,0.0
15.184000226259231,-3.1496062992125986
15.187200226306915,0.0
15.1904002263546,-1.5748031496062993
15.193600226402284,0.0
15.196800226449966,-1.5748031496062993
15.20000022649765,0.0
15.203200226545334,-3.1496062992125986
15.206400226593018,0.0
15.2096002266407,-1.5748031496062993
15.212800226688385,1.5748031496062993
15.21600022673607,-1.5748031496062993
15.219200226783753,0.0
15.222400226831436,-1.5748031496062993
15.22560022687912,0.0
15.228800226926804,-7.874015748031496
15.232000226974488,0.0
15.23520022702217,0.0
15.238400227069855,0.0
15.241600227117539,0.0
15.244800227165223,1.5748031496062993
15.248000227212906,0.0
15.25120022726059,0.0
15.254400227308274,-1.5748031496062993
15.257600227355958,-3.1496062992125986
15.26080022740364,-3.1496062992125986
15.264000227451325,0.0
15.267200227499009,-3.1496062992125986
15.270400227546693,-1.5748031496062993
15.273600227594375,-1.5748031496062993
15.27680022764206,1.5748031496062993
15.280000227689744,0.0
15.283200227737428,0.0
15.28640022778511,-1.5748031496062993
15.289600227832794,-3.1496062992125986
15.292800227880479,-1.5748031496062993
15.296000227928161,-1.5748031496062993
15.299200227975845,1.5748031496062993
15.30240022802353,-1.5748031496062993
15.305600228071214,-3.1496062992125986
15.308800228118896,-1.5748031496062993
15.31200022816658,1.5748031496062993
15.315200228214264,1.5748031496062993
15.318400228261948,-3.1496062992125986
15.32160022830963,1.5748031496062993
15.324800228357315,0.0
15.328000228405,-1.5748031496062993
15.331200228452683,0.0
15.334400228500366,0.0
15.33760022854805,-1.5748031496062993
15.340800228595734,-3.1496062992125986
15.344000228643418,0.0
15.3472002286911,-1.5748031496062993
15.350400228738785,1.5748031496062993
15.353600228786469,0.0
15.356800228834153,-1.5748031496062993
15.360000228881836,-1.5748031496062993
15.36320022892952,-1.5748031496062993
15.366400228977204,-1.5748031496062993
15.369600229024888,-1.5748031496062993
15.37280022907257,1.5748031496062993
15.376000229120255,-1.5748031496062993
15.379200229167939,0.0
15.382400229215623,0.0
15.385600229263305,0.0
15.38880022931099,0.0
15.392000229358674,1.5748031496062993
15.395200229406358,-3.1496062992125986
15.39840022945404,0.0
15.401600229501724,-1.5748031496062993
15.404800229549409,0.0
15.408000229597093,-7.874015748031496
15.411200229644775,0.0
15.41440022969246,-1.5748031496062993
15.417600229740144,0.0
15.420800229787828,-1.5748031496062993
15.42400022983551,0.0
15.427200229883194,0.0
15.430400229930878,1.5748031496062993
15.43360022997856,-7.874015748031496
15.436800230026245,-1.5748031496062993
15.44000023007393,-6.299212598425197
15.443200230121613,0.0
15.446400230169296,-1.5748031496062993
15.44960023021698,1.5748031496062993
15.452800230264664,0.0
15.456000230312348,-1.5748031496062993
15.45920023036003,-1.5748031496062993
15.462400230407715,3.1496062992125986
15.465600230455399,-3.1496062992125986
15.468800230503083,-1.5748031496062993
15.472000230550766,-1.5748031496062993
15.47520023059845,-1.5748031496062993
15.478400230646134,0.0
15.481600230693818,0.0
15.4848002307415,-3.1496062992125986
15.488000230789185,-1.5748031496062993
15.491200230836869,0.0
15.494400230884553,-4.724409448818898
15.497600230932235,-4.724409448818898
15.50080023097992,0.0
15.504000231027604,-1.5748031496062993
15.507200231075288,-1.5748031496062993
15.51040023112297,-4.724409448818898
15.513600231170654,-3.1496062992125986
15.516800231218339,0.0
15.520000231266023,-1.5748031496062993
15.523200231313705,-1.5748031496062993
15.52640023136139,1.5748031496062993
15.529600231409074,-1.5748031496062993
15.532800231456758,-1.5748031496062993
15.53600023150444,-9.448818897637796
15.539200231552124,-4.724409448818898
15.542400231599808,-1.5748031496062993
15.545600231647493,-1.5748031496062993
15.548800231695175,0.0
15.55200023174286,-4.724409448818898
15.555200231790543,1.5748031496062993
15.558400231838228,0.0
15.56160023188591,-1.5748031496062993
15.564800231933594,0.0
15.568000231981278,1.5748031496062993
15.57120023202896,-6.299212598425197
15.574400232076645,-1.5748031496062993
15.577600232124329,0.0
15.580800232172013,3.1496062992125986
15.584000232219696,-3.1496062992125986
15.58720023226738,-6.299212598425197
15.590400232315064,-1.5748031496062993
15.593600232362748,-1.5748031496062993
15.59680023241043,-1.5748031496062993
15.600000232458115,-6.299212598425197
15.603200232505799,-1.5748031496062993
15.606400232553483,-1.5748031496062993
15.609600232601165,-1.5748031496062993
15.61280023264885,1.5748031496062993
15.616000232696534,-3.1496062992125986
15.619200232744218,-1.5748031496062993
15.6224002327919,1.5748031496062993
15.625600232839584,-7.874015748031496
15.628800232887269,-1.5748031496062993
15.632000232934953,-3.1496062992125986
15.635200232982635,0.0
15.63840023303032,-3.1496062992125986
15.641600233078004,0.0
15.644800233125688,-1.5748031496062993
15.64800023317337,-1.5748031496062993
15.651200233221054,-3.1496062992125986
15.654400233268738,-3.1496062992125986
15.657600233316423,0.0
15.660800233364105,1.5748031496062993
15.66400023341179,-1.5748031496062993
15.667200233459473,0.0
15.670400233507157,0.0
15.67360023355484,1.5748031496062993
15.676800233602524,0.0
15.680000233650208,-1.5748031496062993
15.683200233697892,0.0
15.686400233745575,1.5748031496062993
15.689600233793259,-1.5748031496062993
15.692800233840943,1.5748031496062993
15.696000233888627,-3.1496062992125986
15.69920023393631,1.5748031496062993
15.702400233983994,-4.724409448818898
15.705600234031678,0.0
15.70880023407936,-1.5748031496062993
15.712000234127045,-1.5748031496062993
15.715200234174729,-1.5748031496062993
15.718400234222413,-1.5748031496062993
15.721600234270095,-6.299212598425197
15.72480023431778,1.5748031496062993
15.728000234365464,-6.299212598425197
15.731200234413148,0.0
15.73440023446083,0.0
15.737600234508514,0.0
15.740800234556199,-4.724409448818898
15.744000234603883,0.0
15.747200234651565,0.0
15.75040023469925,-1.5748031496062993
15.753600234746933,0.0
15.756800234794618,-4.724409448818898
15.7600002348423,-1.5748031496062993
15.763200234889984,-3.1496062992125986
15.766400234937668,1.5748031496062993
15.769600234985353,0.0
15.772800235033035,-6.299212598425197
15.77600023508072,-1.5748031496062993
15.779200235128403,-3.1496062992125986
15.782400235176087,-1.5748031496062993
15.78560023522377,-4.724409448818898
15.788800235271454,0.0
15.792000235319138,-1.5748031496062993
15.795200235366822,3.1496062992125986
15.798400235414505,0.0
15.801600235462189,-3.1496062992125986
15.804800235509873,-3.1496062992125986
15.808000235557557,-1.5748031496062993
15.81120023560524,0.0
15.814400235652924,0.0
15.817600235700608,0.0
15.820800235748292,-3.1496062992125986
15.824000235795975,-1.5748031496062993
15.827200235843659,1.5748031496062993
15.830400235891343,-3.1496062992125986
15.833600235939025,-1.5748031496062993
15.83680023598671,-1.5748031496062993
15.840000236034394,0.0
15.843200236082078,0.0
15.84640023612976,1.5748031496062993
15.849600236177444,-3.1496062992125986
15.852800236225129,-1.5748031496062993
15.856000236272813,0.0
15.859200236320495,-3.1496062992125986
15.86240023636818,-3.1496062992125986
15.865600236415863,1.5748031496062993
15.868800236463548,-3.1496062992125986
15.87200023651123,0.0
15.875200236558914,-1.5748031496062993
15.878400236606598,-1.5748031496062993
15.881600236654283,0.0
15.884800236701965,3.1496062992125986
15.88800023674965,-1.5748031496062993
15.891200236797333,0.0
15.894400236845017,-1.5748031496062993
15.8976002368927,-1.5748031496062993
15.900800236940384,-1.5748031496062993
15.904000236988068,0.0
15.907200237035752,0.0
15.910400237083435,-1.5748031496062993
15.913600237131119,0.0
15.916800237178803,0.0
15.920000237226487,-1.5748031496062993
15.92320023727417,0.0
15.926400237321854,0.0
15.929600237369538,0.0
15.932800237417222,-1.5748031496062993
15.936000237464905,0.0
15.939200237512589,-1.5748031496062993
15.942400237560273,-1.5748031496062993
15.945600237607957,0.0
15.94880023765564,0.0
15.952000237703324,-3.1496062992125986
15.955200237751008,1.5748031496062993
15.958400237798692,3.1496062992125986
15.961600237846374,0.0
15.964800237894059,-1.5748031496062993
15.968000237941743,-3.1496062992125986
15.971200237989425,-1.5748031496062993
15.97440023803711,-1.5748031496062993
15.977600238084793,-3.1496062992125986
15.980800238132478,0.0
15.98400023818016,3.1496062992125986
15.987200238227844,-3.1496062992125986
15.990400238275528,0.0
15.993600238323213,0.0
15.996800238370895,-1.5748031496062993
16.00000023841858,1.5748031496062993
16.003200238466263,0.0
16.006400238513947,-1.5748031496062993
16.00960023856163,-1.5748031496062993
16.012800238609316,1.5748031496062993
16.016000238656996,-3.1496062992125986
16.01920023870468,-3.1496062992125986
16.022400238752365,0.0
16.02560023880005,0.0
16.028800238847733,-4.724409448818898
16.032000238895417,-3.1496062992125986
16.0352002389431,-1.5748031496062993
16.038400238990786,1.5748031496062993
16.041600239038466,-1.5748031496062993
16.04480023908615,3.1496062992125986
16.048000239133835,-6.299212598425197
16.05120023918152,0.0
16.054400239229203,1.5748031496062993
16.057600239276887,0.0
16.06080023932457,0.0
16.064000239372255,0.0
16.067200239419936,-1.5748031496062993
16.07040023946762,0.0
16.073600239515304,-1.5748031496062993
16.07680023956299,-3.1496062992125986
16.080000239610673,-4.724409448818898
16.083200239658357,3.1496062992125986
16.08640023970604,0.0
16.089600239753725,-1.5748031496062993
16.092800239801406,0.0
16.09600023984909,0.0
16.099200239896774,-4.724409448818898
16.10240023994446,0.0
16.105600239992143,-4.724409448818898
16.108800240039827,-3.1496062992125986
16.11200024008751,4.724409448818898
16.11520024013519,0.0
16.118400240182876,-1.5748031496062993
16.12160024023056,-1.5748031496062993
16.124800240278244,0.0
16.128000240325928,0.0
16.131200240373612,0.0
16.134400240421297,0.0
16.13760024046898,-4.724409448818898
16.14080024051666,0.0
16.144000240564345,-4.724409448818898
16.14720024061203,1.5748031496062993
16.150400240659714,-3.1496062992125986
16.153600240707398,-6.299212598425197
16.156800240755082,-1.5748031496062993
16.160000240802766,0.0
16.16320024085045,-1.5748031496062993
16.16640024089813,-3.1496062992125986
16.169600240945815,3.1496062992125986
16.1728002409935,1.5748031496062993
16.176000241041184,-3.1496062992125986
16.179200241088868,0.0
16.182400241136552,-6.299212598425197
16.185600241184236,0.0
16.18880024123192,-1.5748031496062993
16.1920002412796,-3.1496062992125986
16.195200241327285,-4.724409448818898
16.19840024137497,0.0
16.201600241422653,0.0
16.204800241470338,1.5748031496062993
16.20800024151802,-1.5748031496062993
16.211200241565706,0.0
16.21440024161339,-1.5748031496062993
16.21760024166107,-1.5748031496062993
16.220800241708755,0.0
16.22400024175644,0.0
16.227200241804123,-1.5748031496062993
16.230400241851807,1.5748031496062993
16.23360024189949,-3.1496062992125986
16.236800241947176,0.0
16.240000241994856,-3.1496062992125986
16.24320024204254,1.5748031496062993
16.246400242090225,-1.5748031496062993
16.24960024213791,3.1496062992125986
16.252800242185593,-1.5748031496062993
16.256000242233277,-3.1496062992125986
16.25920024228096,1.5748031496062993
16.262400242328646,0.0
16.265600242376326,-1.5748031496062993
16.26880024242401,0.0
16.272000242471695,-4.724409448818898
16.27520024251938,-1.5748031496062993
16.278400242567063,-7.874015748031496
16.281600242614747,1.5748031496062993
16.28480024266243,0.0
16.288000242710115,0.0
16.291200242757796,-3.1496062992125986
16.29440024280548,-4.724409448818898
16.297600242853164,-1.5748031496062993
16.30080024290085,-1.5748031496062993
16.304000242948533,-4.724409448818898
16.307200242996217,1.5748031496062993
16.3104002430439,-3.1496062992125986
16.313600243091585,-1.5748031496062993
16.316800243139266,-1.5748031496062993
16.32000024318695,-1.5748031496062993
16.323200243234634,-1.5748031496062993
16.32640024328232,0.0
16.329600243330002,0.0
16.332800243377687,0.0
16.33600024342537,-3.1496062992125986
16.339200243473055,-1.5748031496062993
16.342400243520736,-3.1496062992125986
16.34560024356842,0.0
16.348800243616104,-3.1496062992125986
16.352000243663788,-1.5748031496062993
16.355200243711472,-4.724409448818898
16.358400243759156,0.0
16.36160024380684,-1.5748031496062993
16.364800243854525,-1.5748031496062993
16.368000243902205,0.0
16.37120024394989,1.5748031496062993
16.374400243997574,-4.724409448818898
16.377600244045258,0.0
16.380800244092942,-3.1496062992125986
16.384000244140626,0.0
16.38720024418831,-1.5748031496062993
16.39040024423599,-1.5748031496062993
16.393600244283675,-1.5748031496062993
16.39680024433136,0.0
16.400000244379044,-1.5748031496062993
16.403200244426728,0.0
16.406400244474412,0.0
16.409600244522096,-1.5748031496062993
16.41280024456978,-3.1496062992125986
16.41600024461746,1.5748031496062993
16.419200244665145,-4.724409448818898
16.42240024471283,-1.5748031496062993
16.425600244760513,-3.1496062992125986
16.428800244808198,-1.5748031496062993
16.43200024485588,-1.5748031496062993
16.435200244903566,0.0
16.43840024495125,0.0
16.44160024499893,0.0
16.444800245046615,-4.724409448818898
16.4480002450943,1.5748031496062993
16.451200245141983,-4.724409448818898
16.454400245189667,1.5748031496062993
16.45760024523735,1.5748031496062993
16.460800245285036,0.0
16.46400024533272,1.5748031496062993
16.4672002453804,0.0
16.470400245428085,0.0
16.47360024547577,3.1496062992125986
16.476800245523453,-4.724409448818898
16.480000245571137,0.0
16.48320024561882,-1.5748031496062993
16.486400245666506,0.0
16.48960024571419,-3.1496062992125986
16.49280024576187,-1.5748031496062993
16.496000245809554,-3.1496062992125986
16.49920024585724,-3.1496062992125986
16.502400245904923,-3.1496062992125986
16.505600245952607,-3.1496062992125986
16.50880024600029,-3.1496062992125986
16.512000246047975,-3.1496062992125986
16.515200246095656,-1.5748031496062993
16.51840024614334,-1.5748031496062993
16.521600246191024,-4.724409448818898
16.52480024623871,0.0
16.528000246286393,-1.5748031496062993
16.531200246334077,1.5748031496062993
16.53440024638176,-3.1496062992125986
16.537600246429445,-1.5748031496062993
16.540800246477126,0.0
16.54400024652481,-1.5748031496062993
16.547200246572494,-4.724409448818898
16.55040024662018,-3.1496062992125986
16.553600246667862,1.5748031496062993
16.556800246715547,-1.5748031496062993
16.56000024676323,-3.1496062992125986
16.563200246810915,0.0
16.566400246858596,-3.1496062992125986
16.56960024690628,0.0
16.572800246953964,0.0
16.576000247001648,-1.5748031496062993
16.579200247049332,-3.1496062992125986
16.582400247097016,-1.5748031496062993
16.5856002471447,-1.5748031496062993
16.588800247192385,0.0
16.592000247240065,-1.5748031496062993
16.59520024728775,1.5748031496062993
16.598400247335434,-1.5748031496062993
16.601600247383118,-1.5748031496062993
16.604800247430802,0.0
16.608000247478486,0.0
16.61120024752617,0.0
16.614400247573855,-1.5748031496062993
16.617600247621535,-4.724409448818898
16.62080024766922,3.1496062992125986
16.624000247716904,1.5748031496062993
16.627200247764588,-3.1496062992125986
16.630400247812272,-1.5748031496062993
16.633600247859956,-1.5748031496062993
16.63680024790764,-3.1496062992125986
16.64000024795532,1.5748031496062993
16.643200248003005,-4.724409448818898
16.64640024805069,0.0
16.649600248098373,0.0
16.652800248146058,0.0
16.65600024819374,0.0
16.659200248241426,0.0
16.66240024828911,-1.5748031496062993
16.66560024833679,-3.1496062992125986
16.668800248384475,-4.724409448818898
16.67200024843216,0.0
16.675200248479843,-4.724409448818898
16.678400248527527,-1.5748031496062993
16.68160024857521,-1.5748031496062993
16.684800248622896,-4.724409448818898
16.68800024867058,-3.1496062992125986
16.69120024871826,-1.5748031496062993
16.694400248765945,-1.5748031496062993
16.69760024881363,-1.5748031496062993
16.700800248861313,-3.1496062992125986
16.704000248908997,0.0
16.70720024895668,0.0
16.710400249004365,-1.5748031496062993
16.71360024905205,0.0
16.71680024909973,-1.5748031496062993
16.720000249147414,-3.1496062992125986
16.7232002491951,0.0
16.726400249242783,-1.5748031496062993
16.729600249290467,0.0
16.73280024933815,0.0
16.736000249385835,-1.5748031496062993
16.73920024943352,-1.5748031496062993
16.7424002494812,1.5748031496062993
16.745600249528884,-3.1496062992125986
16.74880024957657,0.0
16.752000249624253,-3.1496062992125986
16.755200249671937,-4.724409448818898
16.75840024971962,0.0
16.761600249767305,1.5748031496062993
16.76480024981499,-3.1496062992125986
16.76800024986267,1.5748031496062993
16.771200249910354,-3.1496062992125986
16.77440024995804,0.0
16.777600250005722,-1.5748031496062993
16.780800250053407,0.0
16.78400025010109,0.0
16.787200250148775,-1.5748031496062993
16.790400250196456,-1.5748031496062993
16.79360025024414,0.0
16.796800250291824,-3.1496062992125986
16.800000250339508,0.0
16.803200250387192,-1.5748031496062993
16.806400250434876,0.0
16.80960025048256,-1.5748031496062993
16.812800250530245,0.0
16.816000250577925,-6.299212598425197
16.81920025062561,-3.1496062992125986
16.822400250673294,0.0
16.825600250720978,0.0
16.828800250768662,-3.1496062992125986
16.832000250816346,1.5748031496062993
16.83520025086403,-1.5748031496062993
16.838400250911715,0.0
16.841600250959395,-1.5748031496062993
16.84480025100708,-1.5748031496062993
16.848000251054764,-1.5748031496062993
16.851200251102448,1.5748031496062993
16.854400251150132,-4.724409448818898
16.857600251197816,-1.5748031496062993
16.8608002512455,0.0
16.864000251293184,4.724409448818898
16.867200251340865,0.0
16.87040025138855,-1.5748031496062993
16.873600251436233,0.0
16.876800251483917,-1.5748031496062993
16.8800002515316,-3.1496062992125986
16.883200251579286,-1.5748031496062993
16.88640025162697,-3.1496062992125986
16.889600251674654,0.0
16.892800251722335,-3.1496062992125986
16.89600025177002,0.0
16.899200251817703,1.5748031496062993
16.902400251865387,0.0
16.90560025191307,0.0
16.908800251960756,-1.5748031496062993
16.91200025200844,0.0
16.91520025205612,-1.5748031496062993
16.918400252103805,-3.1496062992125986
16.92160025215149,0.0
16.924800252199173,-3.1496062992125986
16.928000252246857,3.1496062992125986
16.93120025229454,-3.1496062992125986
16.934400252342225,-1.5748031496062993
16.93760025238991,-1.5748031496062993
16.94080025243759,0.0
16.944000252485274,-1.5748031496062993
16.94720025253296,0.0
16.950400252580643,0.0
16.953600252628327,-1.5748031496062993
16.95680025267601,0.0
16.960000252723695,0.0
16.96320025277138,0.0
16.96640025281906,0.0
16.969600252866744,1.5748031496062993
16.97280025291443,0.0
16.976000252962113,-1.5748031496062993
16.979200253009797,0.0
16.98240025305748,-3.1496062992125986
16.985600253105165,-1.5748031496062993
16.98880025315285,0.0
16.99200025320053,-1.5748031496062993
16.995200253248214,1.5748031496062993
16.998400253295898,0.0
17.001600253343582,0.0
17.004800253391267,-6.299212598425197
17.00800025343895,-1.5748031496062993
17.011200253486635,-3.1496062992125986
17.01440025353432,0.0
17.017600253582,-1.5748031496062993
17.020800253629684,-3.1496062992125986
17.024000253677368,-1.5748031496062993
17.027200253725052,0.0
17.030400253772736,-1.5748031496062993
17.03360025382042,-1.5748031496062993
17.036800253868105,0.0
17.040000253915785,-1.5748031496062993
17.04320025396347,1.5748031496062993
17.046400254011154,-1.5748031496062993
17.049600254058838,0.0
17.052800254106522,-1.5748031496062993
17.056000254154206,1.5748031496062993
17.05920025420189,-3.1496062992125986
17.062400254249575,-1.5748031496062993
17.065600254297255,-1.5748031496062993
17.06880025434494,-1.5748031496062993
17.072000254392623,-4.724409448818898
17.075200254440308,-1.5748031496062993
17.078400254487992,-4.724409448818898
17.081600254535676,-4.724409448818898
17.08480025458336,0.0
17.088000254631044,-3.1496062992125986
17.091200254678725,-1.5748031496062993
17.09440025472641,-1.5748031496062993
17.097600254774093,0.0
17.100800254821777,-4.724409448818898
17.10400025486946,-1.5748031496062993
17.107200254917146,0.0
17.11040025496483,-4.724409448818898
17.113600255012514,0.0
17.116800255060195,-1.5748031496062993
17.12000025510788,-1.5748031496062993
17.123200255155563,0.0
17.126400255203247,0.0
17.12960025525093,1.5748031496062993
17.132800255298616,0.0
17.1360002553463,-1.5748031496062993
17.139200255393984,-1.5748031496062993
17.142400255441665,-3.1496062992125986
17.14560025548935,0.0
17.148800255537033,-3.1496062992125986
17.152000255584717,3.1496062992125986
17.1552002556324,0.0
17.158400255680085,1.5748031496062993
17.16160025572777,-7.874015748031496
17.164800255775454,1.5748031496062993
17.168000255823134,-3.1496062992125986
17.17120025587082,0.0
17.174400255918503,-3.1496062992125986
17.177600255966187,1.5748031496062993
17.18080025601387,1.5748031496062993
17.184000256061555,-1.5748031496062993
17.18720025610924,-1.5748031496062993
17.19040025615692,0.0
17.193600256204604,0.0
17.19680025625229,1.5748031496062993
17.200000256299973,-4.724409448818898
17.203200256347657,-3.1496062992125986
17.20640025639534,0.0
17.209600256443025,-4.724409448818898
17.21280025649071,0.0
17.21600025653839,0.0
17.219200256586074,0.0
17.222400256633758,0.0
17.225600256681442,-3.1496062992125986
17.228800256729127,1.5748031496062993
17.23200025677681,0.0
17.235200256824495,-1.5748031496062993
17.23840025687218,-3.1496062992125986
17.24160025691986,0.0
17.244800256967544,-1.5748031496062993
17.248000257015228,3.1496062992125986
17.251200257062912,-4.724409448818898
17.254400257110596,-3.1496062992125986
17.25760025715828,0.0
17.260800257205965,-1.5748031496062993
17.26400025725365,-1.5748031496062993
17.26720025730133,0.0
17.270400257349014,-1.5748031496062993
17.273600257396698,0.0
17.276800257444382,0.0
17.280000257492066,-1.5748031496062993
17.28320025753975,-3.1496062992125986
17.286400257587434,0.0
17.28960025763512,0.0
17.2928002576828,0.0
17.296000257730483,-1.5748031496062993
17.299200257778168,-3.1496062992125986
17.302400257825852,-4.724409448818898
17.305600257873536,0.0
17.30880025792122,0.0
17.312000257968904,0.0
17.315200258016585,-1.5748031496062993
17.31840025806427,-1.5748031496062993
17.321600258111953,-1.5748031496062993
17.324800258159637,1.5748031496062993
17.32800025820732,0.0
17.331200258255006,4.724409448818898
17.33440025830269,-1.5748031496062993
17.337600258350374,-1.5748031496062993
17.340800258398055,-1.5748031496062993
17.34400025844574,0.0
17.347200258493423,0.0
17.350400258541107,-1.5748031496062993
17.35360025858879,-3.1496062992125986
17.356800258636476,1.5748031496062993
17.36000025868416,1.5748031496062993
17.363200258731844,6.299212598425197
17.366400258779525,-3.1496062992125986
17.36960025882721,3.1496062992125986
17.372800258874893,0.0
17.376000258922577,0.0
17.37920025897026,-1.5748031496062993
17.382400259017945,0.0
17.38560025906563,-1.5748031496062993
17.388800259113314,-1.5748031496062993
17.392000259160994,0.0
17.39520025920868,-1.5748031496062993
17.398400259256363,0.0
17.401600259304047,0.0
17.40480025935173,-1.5748031496062993
17.408000259399415,-1.5748031496062993
17.4112002594471,-1.5748031496062993
17.414400259494784,-1.5748031496062993
17.417600259542464,0.0
17.42080025959015,0.0
17.424000259637832,0.0
17.427200259685517,-3.1496062992125986
17.4304002597332,-1.5748031496062993
17.433600259780885,0.0
17.43680025982857,-3.1496062992125986
17.440000259876253,4.724409448818898
17.443200259923934,0.0
17.446400259971618,1.5748031496062993
17.449600260019302,0.0
17.452800260066986,-1.5748031496062993
17.45600026011467,-3.1496062992125986
17.459200260162355,0.0
17.46240026021004,-1.5748031496062993
17.46560026025772,1.5748031496062993
17.468800260305404,-1.5748031496062993
17.472000260353088,0.0
17.475200260400772,-1.5748031496062993
17.478400260448456,0.0
17.48160026049614,-4.724409448818898
17.484800260543825,0.0
17.48800026059151,-1.5748031496062993
17.49120026063919,-1.5748031496062993
17.494400260686874,-3.1496062992125986
17.497600260734558,-1.5748031496062993
17.500800260782242,1.5748031496062993
17.504000260829926,0.0
17.50720026087761,-3.1496062992125986
17.510400260925294,-1.5748031496062993
17.51360026097298,1.5748031496062993
17.51680026102066,-1.5748031496062993
17.520000261068343,-1.5748031496062993
17.523200261116028,-1.5748031496062993
17.52640026116371,-1.5748031496062993
17.529600261211396,-3.1496062992125986
17.53280026125908,-1.5748031496062993
17.536000261306764,-1.5748031496062993
17.53920026135445,3.1496062992125986
17.54240026140213,-1.5748031496062993
17.545600261449813,-6.299212598425197
17.548800261497497,0.0
17.55200026154518,0.0
17.555200261592866,0.0
17.55840026164055,0.0
17.561600261688234,0.0
17.56480026173592,1.5748031496062993
17.5680002617836,3.1496062992125986
17.571200261831283,-1.5748031496062993
17.574400261878967,1.5748031496062993
17.57760026192665,-1.5748031496062993
17.580800261974336,0.0
17.58400026202202,0.0
17.587200262069704,-1.5748031496062993
17.590400262117385,-3.1496062992125986
17.59360026216507,-1.5748031496062993
17.596800262212753,-6.299212598425197
17.600000262260437,4.724409448818898
17.60320026230812,0.0
17.606400262355805,0.0
17.60960026240349,-1.5748031496062993
17.612800262451174,1.5748031496062993
17.616000262498854,-1.5748031496062993
17.61920026254654,-1.5748031496062993
17.622400262594223,-1.5748031496062993
17.625600262641907,-3.1496062992125986
17.62880026268959,-1.5748031496062993
17.632000262737275,-3.1496062992125986
17.63520026278496,-4.724409448818898
17.638400262832644,0.0
17.641600262880324,0.0
17.64480026292801,1.5748031496062993
17.648000262975692,-3.1496062992125986
17.651200263023377,0.0
17.65440026307106,-3.1496062992125986
17.657600263118745,-1.5748031496062993
17.66080026316643,-4.724409448818898
17.664000263214113,-1.5748031496062993
17.667200263261794,0.0
17.670400263309478,-1.5748031496062993
17.673600263357162,-4.724409448818898
17.676800263404846,-1.5748031496062993
17.68000026345253,0.0
17.683200263500215,0.0
17.6864002635479,-1.5748031496062993
17.689600263595583,0.0
17.692800263643264,-3.1496062992125986
17.696000263690948,0.0
17.699200263738632,-1.5748031496062993
17.702400263786316,-3.1496062992125986
17.705600263834,-1.5748031496062993
17.708800263881685,0.0
17.71200026392937,-4.724409448818898
17.71520026397705,-1.5748031496062993
17.718400264024734,-1.5748031496062993
17.721600264072418,0.0
17.724800264120102,0.0
17.728000264167786,0.0
17.73120026421547,-1.5748031496062993
17.734400264263154,-3.1496062992125986
