unconvertedTime, unconvertedIntensity
10.300800153493881,0.0
10.304000153541566,0.0
10.30720015358925,15.748031496062993
10.310400153636932,0.0
10.313600153684616,0.0
10.3168001537323,0.0
10.320000153779985,0.0
10.323200153827667,0.0
10.326400153875351,0.0
10.329600153923035,0.0
10.332800153970718,0.0
10.336000154018402,0.0
10.339200154066086,0.0
10.34240015411377,0.0
10.345600154161453,0.0
10.348800154209137,0.0
10.352000154256821,0.0
10.355200154304505,0.0
10.358400154352188,0.0
10.361600154399872,0.0
10.364800154447556,0.0
10.36800015449524,-15.748031496062993
10.371200154542922,0.0
10.374400154590607,0.0
10.37760015463829,0.0
10.380800154685975,0.0
10.384000154733657,0.0
10.387200154781342,0.0
10.390400154829026,0.0
10.39360015487671,15.748031496062993
10.396800154924392,0.0
10.400000154972076,0.0
10.40320015501976,0.0
10.406400155067445,0.0
10.409600155115127,0.0
10.412800155162811,-15.748031496062993
10.416000155210495,-15.748031496062993
10.41920015525818,0.0
10.422400155305862,0.0
10.425600155353546,-15.748031496062993
10.42880015540123,0.0
10.432000155448915,0.0
10.435200155496597,0.0
10.438400155544281,-15.748031496062993
10.441600155591965,0.0
10.44480015563965,0.0
10.448000155687332,0.0
10.451200155735016,0.0
10.4544001557827,0.0
10.457600155830384,0.0
10.460800155878067,0.0
10.464000155925751,-15.748031496062993
10.467200155973435,0.0
10.470400156021118,0.0
10.473600156068802,0.0
10.476800156116486,0.0
10.48000015616417,0.0
10.483200156211852,0.0
10.486400156259537,0.0
10.48960015630722,0.0
10.492800156354905,0.0
10.496000156402587,-15.748031496062993
10.499200156450271,0.0
10.502400156497956,15.748031496062993
10.50560015654564,0.0
10.508800156593322,0.0
10.512000156641006,0.0
10.51520015668869,0.0
10.518400156736375,0.0
10.521600156784057,0.0
10.524800156831741,0.0
10.528000156879425,0.0
10.53120015692711,0.0
10.534400156974792,0.0
10.537600157022476,0.0
10.54080015707016,0.0
10.544000157117845,0.0
10.547200157165527,0.0
10.550400157213211,0.0
10.553600157260895,0.0
10.55680015730858,0.0
10.560000157356262,0.0
10.563200157403946,0.0
10.56640015745163,0.0
10.569600157499314,0.0
10.572800157546997,0.0
10.576000157594681,0.0
10.579200157642365,0.0
10.58240015769005,0.0
10.585600157737732,0.0
10.588800157785416,0.0
10.5920001578331,0.0
10.595200157880784,0.0
10.598400157928467,0.0
10.60160015797615,0.0
10.604800158023835,-15.748031496062993
10.608000158071517,0.0
10.611200158119201,0.0
10.614400158166886,0.0
10.61760015821457,0.0
10.620800158262252,-15.748031496062993
10.624000158309936,0.0
10.62720015835762,0.0
10.630400158405305,0.0
10.633600158452987,0.0
10.636800158500671,-15.748031496062993
10.640000158548355,0.0
10.64320015859604,0.0
10.646400158643722,-15.748031496062993
10.649600158691406,0.0
10.65280015873909,15.748031496062993
10.656000158786775,0.0
10.659200158834457,0.0
10.662400158882141,-15.748031496062993
10.665600158929825,0.0
10.66880015897751,0.0
10.672000159025192,0.0
10.675200159072876,0.0
10.67840015912056,0.0
10.681600159168244,0.0
10.684800159215927,0.0
10.688000159263611,0.0
10.691200159311295,0.0
10.69440015935898,0.0
10.697600159406662,0.0
10.700800159454346,15.748031496062993
10.70400015950203,0.0
10.707200159549714,0.0
10.710400159597397,0.0
10.71360015964508,0.0
10.716800159692765,0.0
10.720000159740449,0.0
10.723200159788131,0.0
10.726400159835816,0.0
10.7296001598835,0.0
10.732800159931184,0.0
10.736000159978866,0.0
10.73920016002655,0.0
10.742400160074235,0.0
10.745600160121917,0.0
10.748800160169601,0.0
10.752000160217285,0.0
10.75520016026497,0.0
10.758400160312652,0.0
10.761600160360336,0.0
10.76480016040802,0.0
10.768000160455705,0.0
10.771200160503387,0.0
10.774400160551071,0.0
10.777600160598755,0.0
10.78080016064644,0.0
10.784000160694122,-15.748031496062993
10.787200160741806,0.0
10.79040016078949,0.0
10.793600160837174,0.0
10.796800160884857,-15.748031496062993
10.800000160932541,0.0
10.803200160980225,0.0
10.80640016102791,0.0
10.809600161075592,0.0
10.812800161123276,-15.748031496062993
10.81600016117096,0.0
10.819200161218644,0.0
10.822400161266327,0.0
10.82560016131401,15.748031496062993
10.828800161361695,0.0
10.832000161409379,0.0
10.835200161457061,0.0
10.838400161504746,-15.748031496062993
10.84160016155243,0.0
10.844800161600114,0.0
10.848000161647796,0.0
10.85120016169548,0.0
10.854400161743165,0.0
10.857600161790849,0.0
10.860800161838531,0.0
10.864000161886215,0.0
10.8672001619339,15.748031496062993
10.870400161981582,0.0
10.873600162029266,0.0
10.87680016207695,0.0
10.880000162124634,0.0
10.883200162172317,0.0
10.886400162220001,0.0
10.889600162267685,0.0
10.89280016231537,0.0
10.896000162363052,0.0
10.899200162410736,0.0
10.90240016245842,0.0
10.905600162506104,0.0
10.908800162553787,0.0
10.91200016260147,0.0
10.915200162649155,-15.748031496062993
10.91840016269684,0.0
10.921600162744522,0.0
10.924800162792206,0.0
10.92800016283989,0.0
10.931200162887574,0.0
10.934400162935257,15.748031496062993
10.93760016298294,0.0
10.940800163030625,0.0
10.944000163078309,0.0
10.947200163125991,0.0
10.950400163173676,0.0
10.95360016322136,0.0
10.956800163269044,0.0
10.960000163316726,0.0
10.96320016336441,0.0
10.966400163412095,0.0
10.969600163459779,0.0
10.972800163507461,0.0
10.976000163555145,-15.748031496062993
10.97920016360283,0.0
10.982400163650514,0.0
10.985600163698196,0.0
10.98880016374588,0.0
10.992000163793564,0.0
10.995200163841249,0.0
10.998400163888931,0.0
11.001600163936615,0.0
11.0048001639843,0.0
11.008000164031982,0.0
11.011200164079666,0.0
11.01440016412735,0.0
11.017600164175034,0.0
11.020800164222717,0.0
11.0240001642704,0.0
11.027200164318085,-15.748031496062993
11.03040016436577,0.0
11.033600164413452,0.0
11.036800164461136,0.0
11.04000016450882,0.0
11.043200164556504,15.748031496062993
11.046400164604187,0.0
11.04960016465187,0.0
11.052800164699555,0.0
11.056000164747239,0.0
11.059200164794921,0.0
11.062400164842606,0.0
11.06560016489029,0.0
11.068800164937974,0.0
11.072000164985656,15.748031496062993
11.07520016503334,0.0
11.078400165081025,0.0
11.081600165128709,15.748031496062993
11.084800165176391,0.0
11.088000165224075,15.748031496062993
11.09120016527176,0.0
11.094400165319444,0.0
11.097600165367126,0.0
11.10080016541481,0.0
11.104000165462494,-15.748031496062993
11.107200165510179,0.0
11.110400165557861,0.0
11.113600165605545,0.0
11.11680016565323,0.0
11.120000165700914,0.0
11.123200165748596,0.0
11.12640016579628,0.0
11.129600165843964,-15.748031496062993
11.132800165891648,0.0
11.13600016593933,-15.748031496062993
11.139200165987015,0.0
11.1424001660347,0.0
11.145600166082382,0.0
11.148800166130066,0.0
11.15200016617775,0.0
11.155200166225434,0.0
11.158400166273116,0.0
11.1616001663208,0.0
11.164800166368485,0.0
11.168000166416169,0.0
11.171200166463851,0.0
11.174400166511536,0.0
11.17760016655922,15.748031496062993
11.180800166606904,0.0
11.184000166654586,0.0
11.18720016670227,0.0
11.190400166749955,0.0
11.193600166797639,-15.748031496062993
11.196800166845321,0.0
11.200000166893005,0.0
11.20320016694069,0.0
11.206400166988374,0.0
11.209600167036056,0.0
11.21280016708374,0.0
11.216000167131424,0.0
11.219200167179109,0.0
11.222400167226791,0.0
11.225600167274475,0.0
11.22880016732216,0.0
11.232000167369844,-15.748031496062993
11.235200167417526,-15.748031496062993
11.23840016746521,0.0
11.241600167512894,0.0
11.244800167560578,0.0
11.24800016760826,15.748031496062993
11.251200167655945,0.0
11.25440016770363,0.0
11.257600167751313,0.0
11.260800167798996,0.0
11.26400016784668,0.0
11.267200167894364,0.0
11.270400167942048,0.0
11.27360016798973,0.0
11.276800168037415,0.0
11.280000168085099,0.0
11.283200168132781,0.0
11.286400168180466,0.0
11.28960016822815,0.0
11.292800168275834,0.0
11.296000168323516,0.0
11.2992001683712,0.0
11.302400168418885,0.0
11.305600168466569,-15.748031496062993
11.308800168514251,0.0
11.312000168561935,0.0
11.31520016860962,-15.748031496062993
11.318400168657304,0.0
11.321600168704986,0.0
11.32480016875267,0.0
11.328000168800354,0.0
11.331200168848039,-15.748031496062993
11.334400168895721,-15.748031496062993
11.337600168943405,0.0
11.34080016899109,-15.748031496062993
11.344000169038774,0.0
11.347200169086456,0.0
11.35040016913414,0.0
11.353600169181824,-15.748031496062993
11.356800169229508,-15.748031496062993
11.36000016927719,0.0
11.363200169324875,0.0
11.36640016937256,-15.748031496062993
11.369600169420243,-15.748031496062993
11.372800169467926,0.0
11.37600016951561,-15.748031496062993
11.379200169563294,-15.748031496062993
11.382400169610978,-31.496062992125985
11.38560016965866,-15.748031496062993
11.388800169706345,-15.748031496062993
11.392000169754029,-15.748031496062993
11.395200169801713,0.0
11.398400169849396,-15.748031496062993
11.40160016989708,-31.496062992125985
11.404800169944764,-31.496062992125985
11.408000169992446,-15.748031496062993
11.41120017004013,-15.748031496062993
11.414400170087815,-47.24409448818898
11.417600170135499,-15.748031496062993
11.420800170183181,-31.496062992125985
11.424000170230865,-31.496062992125985
11.42720017027855,-15.748031496062993
11.430400170326234,-31.496062992125985
11.433600170373916,-31.496062992125985
11.4368001704216,-31.496062992125985
11.440000170469284,-31.496062992125985
11.443200170516969,-31.496062992125985
11.446400170564651,-31.496062992125985
11.449600170612335,-31.496062992125985
11.45280017066002,-15.748031496062993
11.456000170707703,-47.24409448818898
11.459200170755386,-31.496062992125985
11.46240017080307,-47.24409448818898
11.465600170850754,-47.24409448818898
11.468800170898438,-62.99212598425197
11.47200017094612,-47.24409448818898
11.475200170993805,-31.496062992125985
11.47840017104149,-47.24409448818898
11.481600171089173,-62.99212598425197
11.484800171136856,-47.24409448818898
11.48800017118454,-47.24409448818898
11.491200171232224,-31.496062992125985
11.494400171279908,-78.74015748031496
11.49760017132759,-62.99212598425197
11.500800171375275,-47.24409448818898
11.504000171422959,-47.24409448818898
11.507200171470643,-78.74015748031496
11.510400171518326,-47.24409448818898
11.51360017156601,-78.74015748031496
11.516800171613694,-47.24409448818898
11.520000171661378,-47.24409448818898
11.52320017170906,-47.24409448818898
11.526400171756745,-47.24409448818898
11.529600171804429,-47.24409448818898
11.532800171852113,-62.99212598425197
11.536000171899795,-62.99212598425197
11.53920017194748,-62.99212598425197
11.542400171995164,-31.496062992125985
11.545600172042846,-31.496062992125985
11.54880017209053,-78.74015748031496
11.552000172138214,-62.99212598425197
11.555200172185899,-62.99212598425197
11.558400172233581,-47.24409448818898
11.561600172281265,-47.24409448818898
11.56480017232895,-62.99212598425197
11.568000172376633,-62.99212598425197
11.571200172424316,-47.24409448818898
11.574400172472,-47.24409448818898
11.577600172519684,-62.99212598425197
11.580800172567368,-62.99212598425197
11.58400017261505,-78.74015748031496
11.587200172662735,-47.24409448818898
11.59040017271042,-31.496062992125985
11.593600172758103,-47.24409448818898
11.596800172805786,-47.24409448818898
11.60000017285347,-62.99212598425197
11.603200172901154,-62.99212598425197
11.606400172948838,-47.24409448818898
11.60960017299652,-47.24409448818898
11.612800173044205,-47.24409448818898
11.616000173091889,-31.496062992125985
11.619200173139573,-62.99212598425197
11.622400173187255,-47.24409448818898
11.62560017323494,-62.99212598425197
11.628800173282624,-62.99212598425197
11.632000173330308,-62.99212598425197
11.63520017337799,-62.99212598425197
11.638400173425675,-47.24409448818898
11.641600173473359,-78.74015748031496
11.644800173521043,-31.496062992125985
11.648000173568725,-78.74015748031496
11.65120017361641,-62.99212598425197
11.654400173664094,-62.99212598425197
11.657600173711778,-78.74015748031496
11.66080017375946,-47.24409448818898
11.664000173807144,-62.99212598425197
11.667200173854829,-62.99212598425197
11.670400173902513,-78.74015748031496
11.673600173950195,-62.99212598425197
11.67680017399788,-62.99212598425197
11.680000174045563,-78.74015748031496
11.683200174093246,-62.99212598425197
11.68640017414093,-62.99212598425197
11.689600174188614,-78.74015748031496
11.692800174236298,-78.74015748031496
11.69600017428398,-47.24409448818898
11.699200174331665,-31.496062992125985
11.702400174379349,-78.74015748031496
11.705600174427033,-78.74015748031496
11.708800174474716,-78.74015748031496
11.7120001745224,-78.74015748031496
11.715200174570084,-78.74015748031496
11.718400174617768,-47.24409448818898
11.72160017466545,-62.99212598425197
11.724800174713135,-62.99212598425197
11.728000174760819,-62.99212598425197
11.731200174808503,-78.74015748031496
11.734400174856185,-62.99212598425197
11.73760017490387,-94.48818897637796
11.740800174951554,-62.99212598425197
11.744000174999238,-78.74015748031496
11.74720017504692,-78.74015748031496
11.750400175094605,-62.99212598425197
11.753600175142289,-62.99212598425197
11.756800175189973,-78.74015748031496
11.760000175237655,-78.74015748031496
11.76320017528534,-78.74015748031496
11.766400175333024,-94.48818897637796
11.769600175380708,-78.74015748031496
11.77280017542839,-78.74015748031496
11.776000175476074,-94.48818897637796
11.779200175523759,-110.23622047244095
11.782400175571443,-110.23622047244095
11.785600175619125,-94.48818897637796
11.78880017566681,-110.23622047244095
11.792000175714493,-110.23622047244095
11.795200175762178,-78.74015748031496
11.79840017580986,-125.98425196850394
11.801600175857544,-94.48818897637796
11.804800175905228,-125.98425196850394
11.80800017595291,-110.23622047244095
11.811200176000595,-157.48031496062993
11.814400176048279,-110.23622047244095
11.817600176095963,-110.23622047244095
11.820800176143646,-173.22834645669292
11.82400017619133,-157.48031496062993
11.827200176239014,-173.22834645669292
11.830400176286698,-188.9763779527559
11.83360017633438,-125.98425196850394
11.836800176382065,-173.22834645669292
11.840000176429749,-141.73228346456693
11.843200176477433,-173.22834645669292
11.846400176525115,-125.98425196850394
11.8496001765728,-173.22834645669292
11.852800176620484,-204.7244094488189
11.856000176668168,-173.22834645669292
11.85920017671585,-157.48031496062993
11.862400176763535,-141.73228346456693
11.865600176811219,-173.22834645669292
11.868800176858903,-173.22834645669292
11.872000176906585,-157.48031496062993
11.87520017695427,-188.9763779527559
11.878400177001954,-157.48031496062993
11.881600177049638,-204.7244094488189
11.88480017709732,-173.22834645669292
11.888000177145004,-157.48031496062993
11.891200177192689,-173.22834645669292
11.894400177240373,-188.9763779527559
11.897600177288055,-204.7244094488189
11.90080017733574,-204.7244094488189
11.904000177383423,-173.22834645669292
11.907200177431108,-188.9763779527559
11.91040017747879,-188.9763779527559
11.913600177526474,-157.48031496062993
11.916800177574158,-236.2204724409449
11.920000177621842,-188.9763779527559
11.923200177669525,-173.22834645669292
11.926400177717209,-173.22834645669292
11.929600177764893,-188.9763779527559
11.932800177812577,-188.9763779527559
11.93600017786026,-204.7244094488189
11.939200177907944,-204.7244094488189
11.942400177955628,-173.22834645669292
11.94560017800331,-204.7244094488189
11.948800178050995,-204.7244094488189
11.952000178098679,-204.7244094488189
11.955200178146363,-204.7244094488189
11.958400178194045,-173.22834645669292
11.96160017824173,-236.2204724409449
11.964800178289414,-188.9763779527559
11.968000178337098,-173.22834645669292
11.97120017838478,-188.9763779527559
11.974400178432465,-220.4724409448819
11.977600178480149,-220.4724409448819
11.980800178527833,-204.7244094488189
11.984000178575515,-157.48031496062993
11.9872001786232,-157.48031496062993
11.990400178670884,-204.7244094488189
11.993600178718568,-188.9763779527559
11.99680017876625,-188.9763779527559
12.000000178813934,-188.9763779527559
12.003200178861618,-220.4724409448819
12.006400178909303,-173.22834645669292
12.009600178956985,-188.9763779527559
12.01280017900467,-188.9763779527559
12.016000179052353,-204.7244094488189
12.019200179100038,-188.9763779527559
12.02240017914772,-173.22834645669292
12.025600179195404,-173.22834645669292
12.028800179243088,-157.48031496062993
12.032000179290772,-173.22834645669292
12.035200179338455,-188.9763779527559
12.038400179386139,-157.48031496062993
12.041600179433823,-157.48031496062993
12.044800179481507,-141.73228346456693
12.04800017952919,-173.22834645669292
12.051200179576874,-141.73228346456693
12.054400179624558,-141.73228346456693
12.057600179672242,-157.48031496062993
12.060800179719925,-173.22834645669292
12.064000179767609,-188.9763779527559
12.067200179815293,-157.48031496062993
12.070400179862977,-125.98425196850394
12.07360017991066,-188.9763779527559
12.076800179958344,-220.4724409448819
12.080000180006028,-173.22834645669292
12.08320018005371,-188.9763779527559
12.086400180101394,-204.7244094488189
12.089600180149079,-204.7244094488189
12.092800180196763,-188.9763779527559
12.096000180244445,-220.4724409448819
12.09920018029213,-204.7244094488189
12.102400180339814,-173.22834645669292
12.105600180387498,-188.9763779527559
12.10880018043518,-173.22834645669292
12.112000180482864,-251.96850393700788
12.115200180530548,-188.9763779527559
12.118400180578233,-236.2204724409449
12.121600180625915,-220.4724409448819
12.1248001806736,-362.20472440944883
12.128000180721283,-377.9527559055118
12.131200180768968,-440.9448818897638
12.13440018081665,-503.93700787401576
12.137600180864334,-598.4251968503937
12.140800180912018,-692.9133858267717
12.144000180959702,-551.1811023622047
12.147200181007385,-755.9055118110236
12.150400181055069,-787.4015748031496
12.153600181102753,-913.3858267716536
12.156800181150437,-866.1417322834645
12.16000018119812,-881.8897637795276
12.163200181245804,-1023.6220472440945
12.166400181293488,-1055.1181102362204
12.169600181341172,-1102.3622047244094
12.172800181388855,-944.8818897637796
12.176000181436539,-1055.1181102362204
12.179200181484223,-1165.3543307086613
12.182400181531907,-1196.8503937007874
12.18560018157959,-1196.8503937007874
12.188800181627274,-1149.6062992125985
12.192000181674958,-1354.3307086614172
12.195200181722642,-1275.5905511811025
12.198400181770324,-1181.1023622047244
12.201600181818009,-1149.6062992125985
12.204800181865693,-1070.8661417322835
12.208000181913377,-1228.3464566929133
12.21120018196106,-1181.1023622047244
12.214400182008744,-1070.8661417322835
12.217600182056428,-1102.3622047244094
12.22080018210411,-1039.3700787401574
12.224000182151794,-1102.3622047244094
12.227200182199478,-1023.6220472440945
12.230400182247163,-1086.6141732283465
12.233600182294845,-1023.6220472440945
12.23680018234253,-1055.1181102362204
12.240000182390213,-1007.8740157480315
12.243200182437898,-960.6299212598425
12.24640018248558,-1070.8661417322835
12.249600182533264,-1007.8740157480315
12.252800182580948,-992.1259842519685
12.256000182628632,-976.3779527559055
12.259200182676315,-992.1259842519685
12.262400182723999,-1118.1102362204724
12.265600182771683,-1039.3700787401574
12.268800182819367,-992.1259842519685
12.27200018286705,-1055.1181102362204
12.275200182914734,-960.6299212598425
12.278400182962418,-913.3858267716536
12.281600183010102,-1007.8740157480315
12.284800183057785,-818.8976377952756
12.288000183105469,-913.3858267716536
12.291200183153153,-929.1338582677165
12.294400183200837,-960.6299212598425
12.29760018324852,-960.6299212598425
12.300800183296204,-866.1417322834645
12.304000183343888,-866.1417322834645
12.307200183391572,-897.6377952755905
12.310400183439254,-913.3858267716536
12.313600183486939,-771.6535433070866
12.316800183534623,-913.3858267716536
12.320000183582307,-850.3937007874016
12.32320018362999,-818.8976377952756
12.326400183677674,-897.6377952755905
12.329600183725358,-771.6535433070866
12.332800183773042,-818.8976377952756
12.336000183820724,-803.1496062992126
12.339200183868408,-740.1574803149606
12.342400183916093,-771.6535433070866
12.345600183963775,-740.1574803149606
12.34880018401146,-740.1574803149606
12.352000184059143,-740.1574803149606
12.355200184106828,-771.6535433070866
12.35840018415451,-787.4015748031496
12.361600184202194,-755.9055118110236
12.364800184249878,-740.1574803149606
12.368000184297562,-787.4015748031496
12.371200184345245,-881.8897637795276
12.374400184392929,-1055.1181102362204
12.377600184440613,-1149.6062992125985
12.380800184488297,-1039.3700787401574
12.38400018453598,-1181.1023622047244
12.387200184583664,-1133.8582677165355
12.390400184631348,-1165.3543307086613
12.393600184679032,-1228.3464566929133
12.396800184726715,-1228.3464566929133
12.400000184774399,-1259.8425196850394
12.403200184822083,-1244.0944881889764
12.406400184869767,-1212.5984251968505
12.40960018491745,-1228.3464566929133
12.412800184965134,-1291.3385826771653
12.416000185012818,-1133.8582677165355
12.419200185060502,-1212.5984251968505
12.422400185108184,-1244.0944881889764
12.425600185155869,-1165.3543307086613
12.428800185203553,-1212.5984251968505
12.432000185251237,-1212.5984251968505
12.43520018529892,-1228.3464566929133
12.438400185346604,-1086.6141732283465
12.441600185394288,-1023.6220472440945
12.444800185441972,-897.6377952755905
12.448000185489654,-818.8976377952756
12.451200185537338,-740.1574803149606
12.454400185585023,-755.9055118110236
12.457600185632707,-755.9055118110236
12.46080018568039,-661.4173228346457
12.464000185728073,-551.1811023622047
12.467200185775758,-629.9212598425197
12.470400185823442,-582.6771653543307
12.473600185871124,-566.9291338582677
12.476800185918808,-503.93700787401576
12.480000185966492,-535.4330708661417
12.483200186014175,-566.9291338582677
12.486400186061859,-488.18897637795277
12.489600186109543,-488.18897637795277
12.492800186157227,-503.93700787401576
12.49600018620491,-488.18897637795277
12.499200186252594,-472.4409448818898
12.502400186300278,-440.9448818897638
12.505600186347962,-425.1968503937008
12.508800186395645,-456.6929133858268
12.512000186443329,-425.1968503937008
12.515200186491013,-440.9448818897638
12.518400186538697,-409.4488188976378
12.52160018658638,-440.9448818897638
12.524800186634064,-425.1968503937008
12.528000186681748,-377.9527559055118
12.531200186729432,-409.4488188976378
12.534400186777114,-377.9527559055118
12.537600186824799,-377.9527559055118
12.540800186872483,-377.9527559055118
12.544000186920167,-377.9527559055118
12.54720018696785,-425.1968503937008
12.550400187015534,-393.7007874015748
12.553600187063218,-393.7007874015748
12.556800187110902,-362.20472440944883
12.560000187158584,-377.9527559055118
12.563200187206268,-377.9527559055118
12.566400187253953,-362.20472440944883
12.569600187301637,-346.45669291338584
12.57280018734932,-314.96062992125985
12.576000187397003,-346.45669291338584
12.579200187444687,-346.45669291338584
12.582400187492372,-330.70866141732284
12.585600187540054,-330.70866141732284
12.588800187587738,-330.70866141732284
12.592000187635422,-314.96062992125985
12.595200187683107,-314.96062992125985
12.598400187730789,-299.21259842519686
12.601600187778473,-314.96062992125985
12.604800187826157,-299.21259842519686
12.608000187873841,-299.21259842519686
12.611200187921524,-299.21259842519686
12.614400187969208,-299.21259842519686
12.617600188016892,-283.46456692913387
12.620800188064575,-236.2204724409449
12.624000188112259,-267.7165354330709
12.627200188159943,-267.7165354330709
12.630400188207627,-251.96850393700788
12.63360018825531,-251.96850393700788
12.636800188302994,-236.2204724409449
12.640000188350678,-267.7165354330709
12.643200188398362,-251.96850393700788
12.646400188446044,-236.2204724409449
12.649600188493729,-220.4724409448819
12.652800188541413,-251.96850393700788
12.656000188589097,-236.2204724409449
12.65920018863678,-220.4724409448819
12.662400188684463,-220.4724409448819
12.665600188732148,-204.7244094488189
12.668800188779832,-204.7244094488189
12.672000188827514,-220.4724409448819
12.675200188875198,-220.4724409448819
12.678400188922883,-188.9763779527559
12.681600188970567,-204.7244094488189
12.68480018901825,-188.9763779527559
12.688000189065933,-204.7244094488189
12.691200189113617,-188.9763779527559
12.694400189161302,-204.7244094488189
12.697600189208984,-173.22834645669292
12.700800189256668,-204.7244094488189
12.704000189304352,-188.9763779527559
12.707200189352037,-173.22834645669292
12.710400189399719,-188.9763779527559
12.713600189447403,-188.9763779527559
12.716800189495087,-188.9763779527559
12.720000189542771,-173.22834645669292
12.723200189590454,-188.9763779527559
12.726400189638138,-173.22834645669292
12.729600189685822,-188.9763779527559
12.732800189733506,-157.48031496062993
12.736000189781189,-173.22834645669292
12.739200189828873,-157.48031496062993
12.742400189876557,-157.48031496062993
12.745600189924241,-157.48031496062993
12.748800189971924,-141.73228346456693
12.752000190019608,-125.98425196850394
12.755200190067292,-141.73228346456693
12.758400190114974,-141.73228346456693
12.761600190162659,-141.73228346456693
12.764800190210343,-125.98425196850394
12.768000190258027,-125.98425196850394
12.77120019030571,-125.98425196850394
12.774400190353393,-125.98425196850394
12.777600190401078,-110.23622047244095
12.780800190448762,-125.98425196850394
12.784000190496444,-125.98425196850394
12.787200190544128,-110.23622047244095
12.790400190591813,-110.23622047244095
12.793600190639497,-110.23622047244095
12.796800190687179,-110.23622047244095
12.800000190734863,-94.48818897637796
12.803200190782547,-94.48818897637796
12.806400190830232,-78.74015748031496
12.809600190877914,-94.48818897637796
12.812800190925598,-94.48818897637796
12.816000190973282,-78.74015748031496
12.819200191020967,-110.23622047244095
12.822400191068649,-94.48818897637796
12.825600191116333,-94.48818897637796
12.828800191164017,-78.74015748031496
12.832000191211701,-94.48818897637796
12.835200191259384,-94.48818897637796
12.838400191307068,-94.48818897637796
12.841600191354752,-94.48818897637796
12.844800191402436,-94.48818897637796
12.848000191450119,-78.74015748031496
12.851200191497803,-94.48818897637796
12.854400191545487,-78.74015748031496
12.857600191593171,-78.74015748031496
12.860800191640854,-78.74015748031496
12.864000191688538,-78.74015748031496
12.867200191736222,-78.74015748031496
12.870400191783906,-78.74015748031496
12.873600191831589,-62.99212598425197
12.876800191879273,-78.74015748031496
12.880000191926957,-78.74015748031496
12.88320019197464,-78.74015748031496
12.886400192022323,-94.48818897637796
12.889600192070008,-78.74015748031496
12.892800192117692,-78.74015748031496
12.896000192165374,-78.74015748031496
12.899200192213058,-62.99212598425197
12.902400192260743,-62.99212598425197
12.905600192308427,-62.99212598425197
12.908800192356109,-62.99212598425197
12.912000192403793,-78.74015748031496
12.915200192451477,-62.99212598425197
12.918400192499162,-78.74015748031496
12.921600192546844,-78.74015748031496
12.924800192594528,-62.99212598425197
12.928000192642212,-62.99212598425197
12.931200192689897,-78.74015748031496
12.934400192737579,-78.74015748031496
12.937600192785263,-62.99212598425197
12.940800192832947,-62.99212598425197
12.944000192880631,-62.99212598425197
12.947200192928314,-62.99212598425197
12.950400192975998,-62.99212598425197
12.953600193023682,-47.24409448818898
12.956800193071366,-62.99212598425197
12.960000193119049,-62.99212598425197
12.963200193166733,-62.99212598425197
12.966400193214417,-62.99212598425197
12.969600193262101,-62.99212598425197
12.972800193309784,-47.24409448818898
12.976000193357468,-62.99212598425197
12.979200193405152,-62.99212598425197
12.982400193452836,-78.74015748031496
12.985600193500519,-78.74015748031496
12.988800193548203,-78.74015748031496
12.992000193595887,-78.74015748031496
12.995200193643571,-47.24409448818898
12.998400193691253,-62.99212598425197
13.001600193738938,-62.99212598425197
13.004800193786622,-62.99212598425197
13.008000193834306,-62.99212598425197
13.011200193881988,-62.99212598425197
13.014400193929673,-62.99212598425197
13.017600193977357,-62.99212598425197
13.020800194025039,-62.99212598425197
13.024000194072723,-62.99212598425197
13.027200194120407,-62.99212598425197
13.030400194168092,-62.99212598425197
13.033600194215774,-62.99212598425197
13.036800194263458,-62.99212598425197
13.040000194311142,-62.99212598425197
13.043200194358826,-62.99212598425197
13.046400194406509,-62.99212598425197
13.049600194454193,-62.99212598425197
13.052800194501877,-62.99212598425197
13.056000194549561,-62.99212598425197
13.059200194597244,-62.99212598425197
13.062400194644928,-78.74015748031496
13.065600194692612,-62.99212598425197
13.068800194740296,-62.99212598425197
13.072000194787979,-62.99212598425197
13.075200194835663,-62.99212598425197
13.078400194883347,-62.99212598425197
13.081600194931031,-62.99212598425197
13.084800194978714,-47.24409448818898
13.088000195026398,-62.99212598425197
13.091200195074082,-47.24409448818898
13.094400195121766,-62.99212598425197
13.097600195169449,-62.99212598425197
13.100800195217133,-62.99212598425197
13.104000195264817,-47.24409448818898
13.107200195312501,-47.24409448818898
13.110400195360183,-47.24409448818898
13.113600195407868,-47.24409448818898
13.116800195455552,-47.24409448818898
13.120000195503236,-47.24409448818898
13.123200195550918,-47.24409448818898
13.126400195598602,-31.496062992125985
13.129600195646287,-31.496062992125985
13.13280019569397,-31.496062992125985
13.136000195741653,-47.24409448818898
13.139200195789337,-31.496062992125985
13.142400195837022,-15.748031496062993
13.145600195884706,-15.748031496062993
13.148800195932388,-31.496062992125985
13.152000195980072,-15.748031496062993
13.155200196027756,-15.748031496062993
13.158400196075439,-15.748031496062993
13.161600196123123,-15.748031496062993
13.164800196170807,-31.496062992125985
13.168000196218491,-15.748031496062993
13.171200196266174,-15.748031496062993
13.174400196313858,-15.748031496062993
13.177600196361542,-15.748031496062993
13.180800196409226,-15.748031496062993
13.184000196456909,-31.496062992125985
13.187200196504593,-31.496062992125985
13.190400196552277,-15.748031496062993
13.193600196599961,0.0
