unconvertedTime, unconvertedIntensity
10.112000150680542,0.0
10.115200150728226,0.0
10.11840015077591,0.0
10.121600150823593,0.0
10.124800150871277,0.0
10.128000150918961,0.0
10.131200150966645,-15.748031496062993
10.134400151014328,0.0
10.137600151062012,0.0
10.140800151109696,0.0
10.14400015115738,-15.748031496062993
10.147200151205062,0.0
10.150400151252747,0.0
10.15360015130043,0.0
10.156800151348115,0.0
10.160000151395797,0.0
10.163200151443482,0.0
10.166400151491166,0.0
10.16960015153885,0.0
10.172800151586532,0.0
10.176000151634216,0.0
10.1792001516819,15.748031496062993
10.182400151729585,0.0
10.185600151777267,0.0
10.188800151824951,-15.748031496062993
10.192000151872636,0.0
10.19520015192032,0.0
10.198400151968002,0.0
10.201600152015686,0.0
10.20480015206337,0.0
10.208000152111053,-15.748031496062993
10.211200152158737,0.0
10.214400152206421,0.0
10.217600152254105,0.0
10.220800152301788,0.0
10.224000152349472,0.0
10.227200152397156,0.0
10.23040015244484,0.0
10.233600152492523,0.0
10.236800152540207,0.0
10.240000152587891,0.0
10.243200152635575,0.0
10.246400152683258,-15.748031496062993
10.249600152730942,0.0
10.252800152778626,0.0
10.25600015282631,15.748031496062993
10.259200152873992,-15.748031496062993
10.262400152921677,0.0
10.26560015296936,0.0
10.268800153017045,15.748031496062993
10.272000153064727,0.0
10.275200153112412,0.0
10.278400153160096,0.0
10.28160015320778,0.0
10.284800153255462,0.0
10.288000153303146,0.0
10.29120015335083,0.0
10.294400153398515,0.0
10.297600153446197,0.0
10.300800153493881,0.0
10.304000153541566,0.0
10.30720015358925,0.0
10.310400153636932,-15.748031496062993
10.313600153684616,0.0
10.3168001537323,0.0
10.320000153779985,0.0
10.323200153827667,-15.748031496062993
10.326400153875351,0.0
10.329600153923035,0.0
10.332800153970718,0.0
10.336000154018402,15.748031496062993
10.339200154066086,0.0
10.34240015411377,0.0
10.345600154161453,0.0
10.348800154209137,0.0
10.352000154256821,0.0
10.355200154304505,0.0
10.358400154352188,0.0
10.361600154399872,0.0
10.364800154447556,0.0
10.36800015449524,0.0
10.371200154542922,0.0
10.374400154590607,0.0
10.37760015463829,0.0
10.380800154685975,0.0
10.384000154733657,0.0
10.387200154781342,-15.748031496062993
10.390400154829026,0.0
10.39360015487671,0.0
10.396800154924392,0.0
10.400000154972076,0.0
10.40320015501976,0.0
10.406400155067445,0.0
10.409600155115127,0.0
10.412800155162811,0.0
10.416000155210495,0.0
10.41920015525818,15.748031496062993
10.422400155305862,0.0
10.425600155353546,0.0
10.42880015540123,0.0
10.432000155448915,0.0
10.435200155496597,0.0
10.438400155544281,0.0
10.441600155591965,0.0
10.44480015563965,0.0
10.448000155687332,15.748031496062993
10.451200155735016,0.0
10.4544001557827,0.0
10.457600155830384,0.0
10.460800155878067,0.0
10.464000155925751,0.0
10.467200155973435,0.0
10.470400156021118,-15.748031496062993
10.473600156068802,0.0
10.476800156116486,0.0
10.48000015616417,0.0
10.483200156211852,0.0
10.486400156259537,0.0
10.48960015630722,0.0
10.492800156354905,0.0
10.496000156402587,0.0
10.499200156450271,0.0
10.502400156497956,0.0
10.50560015654564,-15.748031496062993
10.508800156593322,0.0
10.512000156641006,0.0
10.51520015668869,0.0
10.518400156736375,0.0
10.521600156784057,0.0
10.524800156831741,0.0
10.528000156879425,0.0
10.53120015692711,0.0
10.534400156974792,0.0
10.537600157022476,0.0
10.54080015707016,-15.748031496062993
10.544000157117845,0.0
10.547200157165527,0.0
10.550400157213211,0.0
10.553600157260895,0.0
10.55680015730858,0.0
10.560000157356262,0.0
10.563200157403946,0.0
10.56640015745163,-15.748031496062993
10.569600157499314,0.0
10.572800157546997,0.0
10.576000157594681,0.0
10.579200157642365,0.0
10.58240015769005,15.748031496062993
10.585600157737732,0.0
10.588800157785416,0.0
10.5920001578331,0.0
10.595200157880784,0.0
10.598400157928467,0.0
10.60160015797615,0.0
10.604800158023835,0.0
10.608000158071517,0.0
10.611200158119201,0.0
10.614400158166886,0.0
10.61760015821457,0.0
10.620800158262252,0.0
10.624000158309936,0.0
10.62720015835762,0.0
10.630400158405305,-15.748031496062993
10.633600158452987,0.0
10.636800158500671,0.0
10.640000158548355,0.0
10.64320015859604,0.0
10.646400158643722,15.748031496062993
10.649600158691406,0.0
10.65280015873909,0.0
10.656000158786775,-15.748031496062993
10.659200158834457,15.748031496062993
10.662400158882141,0.0
10.665600158929825,0.0
10.66880015897751,-15.748031496062993
10.672000159025192,15.748031496062993
10.675200159072876,0.0
10.67840015912056,0.0
10.681600159168244,0.0
10.684800159215927,0.0
10.688000159263611,0.0
10.691200159311295,-15.748031496062993
10.69440015935898,-15.748031496062993
10.697600159406662,-15.748031496062993
10.700800159454346,0.0
10.70400015950203,0.0
10.707200159549714,-15.748031496062993
10.710400159597397,-15.748031496062993
10.71360015964508,0.0
10.716800159692765,15.748031496062993
10.720000159740449,0.0
10.723200159788131,0.0
10.726400159835816,0.0
10.7296001598835,0.0
10.732800159931184,-15.748031496062993
10.736000159978866,0.0
10.73920016002655,0.0
10.742400160074235,0.0
10.745600160121917,-15.748031496062993
10.748800160169601,0.0
10.752000160217285,0.0
10.75520016026497,0.0
10.758400160312652,0.0
10.761600160360336,0.0
10.76480016040802,0.0
10.768000160455705,0.0
10.771200160503387,-15.748031496062993
10.774400160551071,0.0
10.777600160598755,0.0
10.78080016064644,0.0
10.784000160694122,0.0
10.787200160741806,0.0
10.79040016078949,0.0
10.793600160837174,0.0
10.796800160884857,0.0
10.800000160932541,0.0
10.803200160980225,0.0
10.80640016102791,0.0
10.809600161075592,0.0
10.812800161123276,0.0
10.81600016117096,0.0
10.819200161218644,0.0
10.822400161266327,0.0
10.82560016131401,0.0
10.828800161361695,0.0
10.832000161409379,0.0
10.835200161457061,0.0
10.838400161504746,0.0
10.84160016155243,-15.748031496062993
10.844800161600114,0.0
10.848000161647796,0.0
10.85120016169548,0.0
10.854400161743165,0.0
10.857600161790849,15.748031496062993
10.860800161838531,0.0
10.864000161886215,0.0
10.8672001619339,0.0
10.870400161981582,0.0
10.873600162029266,0.0
10.87680016207695,-15.748031496062993
10.880000162124634,0.0
10.883200162172317,0.0
10.886400162220001,0.0
10.889600162267685,15.748031496062993
10.89280016231537,0.0
10.896000162363052,0.0
10.899200162410736,0.0
10.90240016245842,0.0
10.905600162506104,0.0
10.908800162553787,0.0
10.91200016260147,0.0
10.915200162649155,-15.748031496062993
10.91840016269684,0.0
10.921600162744522,15.748031496062993
10.924800162792206,-15.748031496062993
10.92800016283989,0.0
10.931200162887574,0.0
10.934400162935257,0.0
10.93760016298294,0.0
10.940800163030625,0.0
10.944000163078309,0.0
10.947200163125991,0.0
10.950400163173676,0.0
10.95360016322136,0.0
10.956800163269044,0.0
10.960000163316726,0.0
10.96320016336441,0.0
10.966400163412095,0.0
10.969600163459779,0.0
10.972800163507461,0.0
10.976000163555145,-15.748031496062993
10.97920016360283,0.0
10.982400163650514,0.0
10.985600163698196,0.0
10.98880016374588,0.0
10.992000163793564,0.0
10.995200163841249,0.0
10.998400163888931,0.0
11.001600163936615,-15.748031496062993
11.0048001639843,0.0
11.008000164031982,0.0
11.011200164079666,0.0
11.01440016412735,0.0
11.017600164175034,0.0
11.020800164222717,0.0
11.0240001642704,0.0
11.027200164318085,0.0
11.03040016436577,0.0
11.033600164413452,0.0
11.036800164461136,0.0
11.04000016450882,0.0
11.043200164556504,0.0
11.046400164604187,15.748031496062993
11.04960016465187,0.0
11.052800164699555,0.0
11.056000164747239,0.0
11.059200164794921,0.0
11.062400164842606,0.0
11.06560016489029,0.0
11.068800164937974,0.0
11.072000164985656,0.0
11.07520016503334,0.0
11.078400165081025,-15.748031496062993
11.081600165128709,0.0
11.084800165176391,0.0
11.088000165224075,0.0
11.09120016527176,-15.748031496062993
11.094400165319444,0.0
11.097600165367126,0.0
11.10080016541481,0.0
11.104000165462494,0.0
11.107200165510179,-15.748031496062993
11.110400165557861,0.0
11.113600165605545,0.0
11.11680016565323,0.0
11.120000165700914,-15.748031496062993
11.123200165748596,0.0
11.12640016579628,0.0
11.129600165843964,0.0
11.132800165891648,0.0
11.13600016593933,0.0
11.139200165987015,0.0
11.1424001660347,0.0
11.145600166082382,0.0
11.148800166130066,-15.748031496062993
11.15200016617775,0.0
11.155200166225434,0.0
11.158400166273116,-15.748031496062993
11.1616001663208,0.0
11.164800166368485,0.0
11.168000166416169,-15.748031496062993
11.171200166463851,0.0
11.174400166511536,0.0
11.17760016655922,0.0
11.180800166606904,-15.748031496062993
11.184000166654586,0.0
11.18720016670227,0.0
11.190400166749955,0.0
11.193600166797639,-15.748031496062993
11.196800166845321,0.0
11.200000166893005,0.0
11.20320016694069,-15.748031496062993
11.206400166988374,-15.748031496062993
11.209600167036056,0.0
11.21280016708374,0.0
11.216000167131424,-15.748031496062993
11.219200167179109,-15.748031496062993
11.222400167226791,0.0
11.225600167274475,-15.748031496062993
11.22880016732216,0.0
11.232000167369844,-15.748031496062993
11.235200167417526,0.0
11.23840016746521,-15.748031496062993
11.241600167512894,0.0
11.244800167560578,0.0
11.24800016760826,-15.748031496062993
11.251200167655945,0.0
11.25440016770363,0.0
11.257600167751313,-15.748031496062993
11.260800167798996,-15.748031496062993
11.26400016784668,-15.748031496062993
11.267200167894364,0.0
11.270400167942048,-15.748031496062993
11.27360016798973,-15.748031496062993
11.276800168037415,0.0
11.280000168085099,-15.748031496062993
11.283200168132781,-15.748031496062993
11.286400168180466,0.0
11.28960016822815,0.0
11.292800168275834,-15.748031496062993
11.296000168323516,-15.748031496062993
11.2992001683712,-31.496062992125985
11.302400168418885,-31.496062992125985
11.305600168466569,-15.748031496062993
11.308800168514251,-15.748031496062993
11.312000168561935,-31.496062992125985
11.31520016860962,-31.496062992125985
11.318400168657304,-15.748031496062993
11.321600168704986,-31.496062992125985
11.32480016875267,-31.496062992125985
11.328000168800354,-31.496062992125985
11.331200168848039,-47.24409448818898
11.334400168895721,-31.496062992125985
11.337600168943405,-31.496062992125985
11.34080016899109,-15.748031496062993
11.344000169038774,-31.496062992125985
11.347200169086456,-47.24409448818898
11.35040016913414,-31.496062992125985
11.353600169181824,-62.99212598425197
11.356800169229508,-31.496062992125985
11.36000016927719,-31.496062992125985
11.363200169324875,-31.496062992125985
11.36640016937256,-15.748031496062993
11.369600169420243,-47.24409448818898
11.372800169467926,-47.24409448818898
11.37600016951561,-31.496062992125985
11.379200169563294,-47.24409448818898
11.382400169610978,-31.496062992125985
11.38560016965866,-47.24409448818898
11.388800169706345,-31.496062992125985
11.392000169754029,-62.99212598425197
11.395200169801713,-31.496062992125985
11.398400169849396,-31.496062992125985
11.40160016989708,-47.24409448818898
11.404800169944764,-31.496062992125985
11.408000169992446,-47.24409448818898
11.41120017004013,-47.24409448818898
11.414400170087815,-47.24409448818898
11.417600170135499,-31.496062992125985
11.420800170183181,-15.748031496062993
11.424000170230865,-47.24409448818898
11.42720017027855,-62.99212598425197
11.430400170326234,-47.24409448818898
11.433600170373916,-31.496062992125985
11.4368001704216,-47.24409448818898
11.440000170469284,-47.24409448818898
11.443200170516969,-31.496062992125985
11.446400170564651,-31.496062992125985
11.449600170612335,-31.496062992125985
11.45280017066002,-47.24409448818898
11.456000170707703,-62.99212598425197
11.459200170755386,-47.24409448818898
11.46240017080307,-62.99212598425197
11.465600170850754,-47.24409448818898
11.468800170898438,-31.496062992125985
11.47200017094612,-47.24409448818898
11.475200170993805,-31.496062992125985
11.47840017104149,-47.24409448818898
11.481600171089173,-62.99212598425197
11.484800171136856,-47.24409448818898
11.48800017118454,-47.24409448818898
11.491200171232224,-62.99212598425197
11.494400171279908,-78.74015748031496
11.49760017132759,-47.24409448818898
11.500800171375275,-47.24409448818898
11.504000171422959,-94.48818897637796
11.507200171470643,-62.99212598425197
11.510400171518326,-31.496062992125985
11.51360017156601,-47.24409448818898
11.516800171613694,-47.24409448818898
11.520000171661378,-62.99212598425197
11.52320017170906,-47.24409448818898
11.526400171756745,-47.24409448818898
11.529600171804429,-31.496062992125985
11.532800171852113,-31.496062992125985
11.536000171899795,-47.24409448818898
11.53920017194748,-62.99212598425197
11.542400171995164,-47.24409448818898
11.545600172042846,-47.24409448818898
11.54880017209053,-62.99212598425197
11.552000172138214,-78.74015748031496
11.555200172185899,-62.99212598425197
11.558400172233581,-94.48818897637796
11.561600172281265,-62.99212598425197
11.56480017232895,-47.24409448818898
11.568000172376633,-47.24409448818898
11.571200172424316,-47.24409448818898
11.574400172472,-94.48818897637796
11.577600172519684,-47.24409448818898
11.580800172567368,-78.74015748031496
11.58400017261505,-78.74015748031496
11.587200172662735,-62.99212598425197
11.59040017271042,-47.24409448818898
11.593600172758103,-47.24409448818898
11.596800172805786,-62.99212598425197
11.60000017285347,-78.74015748031496
11.603200172901154,-62.99212598425197
11.606400172948838,-47.24409448818898
11.60960017299652,-62.99212598425197
11.612800173044205,-47.24409448818898
11.616000173091889,-62.99212598425197
11.619200173139573,-47.24409448818898
11.622400173187255,-62.99212598425197
11.62560017323494,-47.24409448818898
11.628800173282624,-47.24409448818898
11.632000173330308,-62.99212598425197
11.63520017337799,-62.99212598425197
11.638400173425675,-62.99212598425197
11.641600173473359,-78.74015748031496
11.644800173521043,-62.99212598425197
11.648000173568725,-62.99212598425197
11.65120017361641,-62.99212598425197
11.654400173664094,-62.99212598425197
11.657600173711778,-62.99212598425197
11.66080017375946,-78.74015748031496
11.664000173807144,-78.74015748031496
11.667200173854829,-78.74015748031496
11.670400173902513,-78.74015748031496
11.673600173950195,-94.48818897637796
11.67680017399788,-94.48818897637796
11.680000174045563,-47.24409448818898
11.683200174093246,-94.48818897637796
11.68640017414093,-125.98425196850394
11.689600174188614,-78.74015748031496
11.692800174236298,-94.48818897637796
11.69600017428398,-78.74015748031496
11.699200174331665,-78.74015748031496
11.702400174379349,-78.74015748031496
11.705600174427033,-94.48818897637796
11.708800174474716,-78.74015748031496
11.7120001745224,-125.98425196850394
11.715200174570084,-94.48818897637796
11.718400174617768,-94.48818897637796
11.72160017466545,-110.23622047244095
11.724800174713135,-110.23622047244095
11.728000174760819,-141.73228346456693
11.731200174808503,-94.48818897637796
11.734400174856185,-125.98425196850394
11.73760017490387,-125.98425196850394
11.740800174951554,-157.48031496062993
11.744000174999238,-110.23622047244095
11.74720017504692,-94.48818897637796
11.750400175094605,-125.98425196850394
11.753600175142289,-125.98425196850394
11.756800175189973,-141.73228346456693
11.760000175237655,-141.73228346456693
11.76320017528534,-173.22834645669292
11.766400175333024,-141.73228346456693
11.769600175380708,-188.9763779527559
11.77280017542839,-157.48031496062993
11.776000175476074,-157.48031496062993
11.779200175523759,-157.48031496062993
11.782400175571443,-188.9763779527559
11.785600175619125,-173.22834645669292
11.78880017566681,-141.73228346456693
11.792000175714493,-188.9763779527559
11.795200175762178,-204.7244094488189
11.79840017580986,-173.22834645669292
11.801600175857544,-188.9763779527559
11.804800175905228,-204.7244094488189
11.80800017595291,-204.7244094488189
11.811200176000595,-157.48031496062993
11.814400176048279,-173.22834645669292
11.817600176095963,-204.7244094488189
11.820800176143646,-251.96850393700788
11.82400017619133,-236.2204724409449
11.827200176239014,-188.9763779527559
11.830400176286698,-173.22834645669292
11.83360017633438,-188.9763779527559
11.836800176382065,-188.9763779527559
11.840000176429749,-141.73228346456693
11.843200176477433,-173.22834645669292
11.846400176525115,-236.2204724409449
11.8496001765728,-173.22834645669292
11.852800176620484,-188.9763779527559
11.856000176668168,-204.7244094488189
11.85920017671585,-173.22834645669292
11.862400176763535,-220.4724409448819
11.865600176811219,-188.9763779527559
11.868800176858903,-157.48031496062993
11.872000176906585,-220.4724409448819
11.87520017695427,-220.4724409448819
11.878400177001954,-188.9763779527559
11.881600177049638,-188.9763779527559
11.88480017709732,-188.9763779527559
11.888000177145004,-188.9763779527559
11.891200177192689,-204.7244094488189
11.894400177240373,-204.7244094488189
11.897600177288055,-236.2204724409449
11.90080017733574,-251.96850393700788
11.904000177383423,-251.96850393700788
11.907200177431108,-204.7244094488189
11.91040017747879,-236.2204724409449
11.913600177526474,-204.7244094488189
11.916800177574158,-283.46456692913387
11.920000177621842,-299.21259842519686
11.923200177669525,-346.45669291338584
11.926400177717209,-330.70866141732284
11.929600177764893,-362.20472440944883
11.932800177812577,-362.20472440944883
11.93600017786026,-362.20472440944883
11.939200177907944,-377.9527559055118
11.942400177955628,-346.45669291338584
11.94560017800331,-425.1968503937008
11.948800178050995,-362.20472440944883
11.952000178098679,-362.20472440944883
11.955200178146363,-299.21259842519686
11.958400178194045,-362.20472440944883
11.96160017824173,-299.21259842519686
11.964800178289414,-283.46456692913387
11.968000178337098,-267.7165354330709
11.97120017838478,-251.96850393700788
11.974400178432465,-283.46456692913387
11.977600178480149,-251.96850393700788
11.980800178527833,-251.96850393700788
11.984000178575515,-267.7165354330709
11.9872001786232,-314.96062992125985
11.990400178670884,-251.96850393700788
11.993600178718568,-236.2204724409449
11.99680017876625,-299.21259842519686
12.000000178813934,-236.2204724409449
12.003200178861618,-283.46456692913387
12.006400178909303,-251.96850393700788
12.009600178956985,-267.7165354330709
12.01280017900467,-251.96850393700788
12.016000179052353,-283.46456692913387
12.019200179100038,-267.7165354330709
12.02240017914772,-346.45669291338584
12.025600179195404,-425.1968503937008
12.028800179243088,-551.1811023622047
12.032000179290772,-740.1574803149606
12.035200179338455,-787.4015748031496
12.038400179386139,-866.1417322834645
12.041600179433823,-992.1259842519685
12.044800179481507,-1118.1102362204724
12.04800017952919,-1055.1181102362204
12.051200179576874,-1228.3464566929133
12.054400179624558,-1196.8503937007874
12.057600179672242,-1196.8503937007874
12.060800179719925,-1181.1023622047244
12.064000179767609,-1228.3464566929133
12.067200179815293,-1259.8425196850394
12.070400179862977,-1291.3385826771653
12.07360017991066,-1370.0787401574803
12.076800179958344,-1448.8188976377953
12.080000180006028,-1496.0629921259842
12.08320018005371,-1448.8188976377953
12.086400180101394,-1527.5590551181103
12.089600180149079,-1653.5433070866143
12.092800180196763,-1606.2992125984251
12.096000180244445,-1669.291338582677
12.09920018029213,-1590.5511811023623
12.102400180339814,-1637.7952755905512
12.105600180387498,-1574.8031496062993
12.10880018043518,-1669.291338582677
12.112000180482864,-1385.8267716535433
12.115200180530548,-1559.0551181102362
12.118400180578233,-1480.3149606299212
12.121600180625915,-1496.0629921259842
12.1248001806736,-1385.8267716535433
12.128000180721283,-1307.0866141732283
12.131200180768968,-1354.3307086614172
12.13440018081665,-1385.8267716535433
12.137600180864334,-1338.5826771653544
12.140800180912018,-1385.8267716535433
12.144000180959702,-1307.0866141732283
12.147200181007385,-1322.8346456692914
12.150400181055069,-1307.0866141732283
12.153600181102753,-1228.3464566929133
12.156800181150437,-1196.8503937007874
12.16000018119812,-1133.8582677165355
12.163200181245804,-1196.8503937007874
12.166400181293488,-1118.1102362204724
12.169600181341172,-1149.6062992125985
12.172800181388855,-1055.1181102362204
12.176000181436539,-1086.6141732283465
12.179200181484223,-1086.6141732283465
12.182400181531907,-1039.3700787401574
12.18560018157959,-992.1259842519685
12.188800181627274,-1070.8661417322835
12.192000181674958,-929.1338582677165
12.195200181722642,-897.6377952755905
12.198400181770324,-866.1417322834645
12.201600181818009,-897.6377952755905
12.204800181865693,-929.1338582677165
12.208000181913377,-913.3858267716536
12.21120018196106,-850.3937007874016
12.214400182008744,-866.1417322834645
12.217600182056428,-897.6377952755905
12.22080018210411,-866.1417322834645
12.224000182151794,-834.6456692913385
12.227200182199478,-881.8897637795276
12.230400182247163,-834.6456692913385
12.233600182294845,-913.3858267716536
12.23680018234253,-850.3937007874016
12.240000182390213,-818.8976377952756
12.243200182437898,-771.6535433070866
12.24640018248558,-818.8976377952756
12.249600182533264,-724.4094488188977
12.252800182580948,-740.1574803149606
12.256000182628632,-771.6535433070866
12.259200182676315,-740.1574803149606
12.262400182723999,-677.1653543307086
12.265600182771683,-692.9133858267717
12.268800182819367,-645.6692913385826
12.27200018286705,-614.1732283464567
12.275200182914734,-629.9212598425197
12.278400182962418,-645.6692913385826
12.281600183010102,-629.9212598425197
12.284800183057785,-598.4251968503937
12.288000183105469,-598.4251968503937
12.291200183153153,-692.9133858267717
12.294400183200837,-771.6535433070866
12.29760018324852,-755.9055118110236
12.300800183296204,-692.9133858267717
12.304000183343888,-724.4094488188977
12.307200183391572,-755.9055118110236
12.310400183439254,-787.4015748031496
12.313600183486939,-755.9055118110236
12.316800183534623,-771.6535433070866
12.320000183582307,-834.6456692913385
12.32320018362999,-803.1496062992126
12.326400183677674,-771.6535433070866
12.329600183725358,-771.6535433070866
12.332800183773042,-787.4015748031496
12.336000183820724,-834.6456692913385
12.339200183868408,-740.1574803149606
12.342400183916093,-755.9055118110236
12.345600183963775,-755.9055118110236
12.34880018401146,-724.4094488188977
12.352000184059143,-677.1653543307086
12.355200184106828,-724.4094488188977
12.35840018415451,-692.9133858267717
12.361600184202194,-629.9212598425197
12.364800184249878,-551.1811023622047
12.368000184297562,-503.93700787401576
12.371200184345245,-488.18897637795277
12.374400184392929,-440.9448818897638
12.377600184440613,-425.1968503937008
12.380800184488297,-409.4488188976378
12.38400018453598,-409.4488188976378
12.387200184583664,-409.4488188976378
12.390400184631348,-377.9527559055118
12.393600184679032,-362.20472440944883
12.396800184726715,-362.20472440944883
12.400000184774399,-346.45669291338584
12.403200184822083,-346.45669291338584
12.406400184869767,-330.70866141732284
12.40960018491745,-330.70866141732284
12.412800184965134,-346.45669291338584
12.416000185012818,-314.96062992125985
12.419200185060502,-314.96062992125985
12.422400185108184,-314.96062992125985
12.425600185155869,-314.96062992125985
12.428800185203553,-267.7165354330709
12.432000185251237,-299.21259842519686
12.43520018529892,-299.21259842519686
12.438400185346604,-283.46456692913387
12.441600185394288,-251.96850393700788
12.444800185441972,-283.46456692913387
12.448000185489654,-283.46456692913387
12.451200185537338,-299.21259842519686
12.454400185585023,-251.96850393700788
12.457600185632707,-267.7165354330709
12.46080018568039,-267.7165354330709
12.464000185728073,-283.46456692913387
12.467200185775758,-267.7165354330709
12.470400185823442,-236.2204724409449
12.473600185871124,-220.4724409448819
12.476800185918808,-220.4724409448819
12.480000185966492,-236.2204724409449
12.483200186014175,-220.4724409448819
12.486400186061859,-236.2204724409449
12.489600186109543,-204.7244094488189
12.492800186157227,-188.9763779527559
12.49600018620491,-236.2204724409449
12.499200186252594,-204.7244094488189
12.502400186300278,-220.4724409448819
12.505600186347962,-220.4724409448819
12.508800186395645,-204.7244094488189
12.512000186443329,-220.4724409448819
12.515200186491013,-204.7244094488189
12.518400186538697,-188.9763779527559
12.52160018658638,-173.22834645669292
12.524800186634064,-173.22834645669292
12.528000186681748,-188.9763779527559
12.531200186729432,-173.22834645669292
12.534400186777114,-173.22834645669292
12.537600186824799,-173.22834645669292
12.540800186872483,-141.73228346456693
12.544000186920167,-173.22834645669292
12.54720018696785,-157.48031496062993
12.550400187015534,-141.73228346456693
12.553600187063218,-157.48031496062993
12.556800187110902,-157.48031496062993
12.560000187158584,-157.48031496062993
12.563200187206268,-141.73228346456693
12.566400187253953,-141.73228346456693
12.569600187301637,-125.98425196850394
12.57280018734932,-157.48031496062993
12.576000187397003,-157.48031496062993
12.579200187444687,-125.98425196850394
12.582400187492372,-141.73228346456693
12.585600187540054,-141.73228346456693
12.588800187587738,-141.73228346456693
12.592000187635422,-141.73228346456693
12.595200187683107,-141.73228346456693
12.598400187730789,-125.98425196850394
12.601600187778473,-125.98425196850394
12.604800187826157,-125.98425196850394
12.608000187873841,-125.98425196850394
12.611200187921524,-125.98425196850394
12.614400187969208,-125.98425196850394
12.617600188016892,-125.98425196850394
12.620800188064575,-125.98425196850394
12.624000188112259,-125.98425196850394
12.627200188159943,-110.23622047244095
12.630400188207627,-125.98425196850394
12.63360018825531,-110.23622047244095
12.636800188302994,-110.23622047244095
12.640000188350678,-94.48818897637796
12.643200188398362,-110.23622047244095
12.646400188446044,-110.23622047244095
12.649600188493729,-110.23622047244095
12.652800188541413,-125.98425196850394
12.656000188589097,-94.48818897637796
12.65920018863678,-110.23622047244095
12.662400188684463,-94.48818897637796
12.665600188732148,-110.23622047244095
12.668800188779832,-94.48818897637796
12.672000188827514,-94.48818897637796
12.675200188875198,-78.74015748031496
12.678400188922883,-94.48818897637796
12.681600188970567,-78.74015748031496
12.68480018901825,-78.74015748031496
12.688000189065933,-62.99212598425197
12.691200189113617,-94.48818897637796
12.694400189161302,-78.74015748031496
12.697600189208984,-78.74015748031496
12.700800189256668,-94.48818897637796
12.704000189304352,-78.74015748031496
12.707200189352037,-94.48818897637796
12.710400189399719,-78.74015748031496
12.713600189447403,-62.99212598425197
12.716800189495087,-78.74015748031496
12.720000189542771,-62.99212598425197
12.723200189590454,-62.99212598425197
12.726400189638138,-62.99212598425197
12.729600189685822,-62.99212598425197
12.732800189733506,-78.74015748031496
12.736000189781189,-78.74015748031496
12.739200189828873,-62.99212598425197
12.742400189876557,-62.99212598425197
12.745600189924241,-62.99212598425197
12.748800189971924,-78.74015748031496
12.752000190019608,-62.99212598425197
12.755200190067292,-62.99212598425197
12.758400190114974,-47.24409448818898
12.761600190162659,-62.99212598425197
12.764800190210343,-62.99212598425197
12.768000190258027,-62.99212598425197
12.77120019030571,-47.24409448818898
12.774400190353393,-62.99212598425197
12.777600190401078,-47.24409448818898
12.780800190448762,-62.99212598425197
12.784000190496444,-62.99212598425197
12.787200190544128,-78.74015748031496
12.790400190591813,-62.99212598425197
12.793600190639497,-62.99212598425197
12.796800190687179,-62.99212598425197
12.800000190734863,-78.74015748031496
12.803200190782547,-62.99212598425197
12.806400190830232,-62.99212598425197
12.809600190877914,-62.99212598425197
12.812800190925598,-62.99212598425197
12.816000190973282,-62.99212598425197
12.819200191020967,-62.99212598425197
12.822400191068649,-78.74015748031496
12.825600191116333,-62.99212598425197
12.828800191164017,-94.48818897637796
12.832000191211701,-78.74015748031496
12.835200191259384,-62.99212598425197
12.838400191307068,-78.74015748031496
12.841600191354752,-78.74015748031496
12.844800191402436,-62.99212598425197
12.848000191450119,-78.74015748031496
12.851200191497803,-78.74015748031496
12.854400191545487,-78.74015748031496
12.857600191593171,-94.48818897637796
12.860800191640854,-78.74015748031496
12.864000191688538,-62.99212598425197
12.867200191736222,-94.48818897637796
12.870400191783906,-62.99212598425197
12.873600191831589,-62.99212598425197
12.876800191879273,-62.99212598425197
12.880000191926957,-62.99212598425197
12.88320019197464,-62.99212598425197
12.886400192022323,-62.99212598425197
12.889600192070008,-62.99212598425197
12.892800192117692,-47.24409448818898
12.896000192165374,-62.99212598425197
12.899200192213058,-62.99212598425197
12.902400192260743,-62.99212598425197
12.905600192308427,-62.99212598425197
12.908800192356109,-47.24409448818898
12.912000192403793,-62.99212598425197
12.915200192451477,-47.24409448818898
12.918400192499162,-47.24409448818898
12.921600192546844,-62.99212598425197
12.924800192594528,-47.24409448818898
12.928000192642212,-47.24409448818898
12.931200192689897,-62.99212598425197
12.934400192737579,-62.99212598425197
12.937600192785263,-47.24409448818898
12.940800192832947,-47.24409448818898
12.944000192880631,-47.24409448818898
12.947200192928314,-47.24409448818898
12.950400192975998,-47.24409448818898
12.953600193023682,-62.99212598425197
12.956800193071366,-47.24409448818898
12.960000193119049,-47.24409448818898
12.963200193166733,-47.24409448818898
12.966400193214417,-47.24409448818898
12.969600193262101,-47.24409448818898
12.972800193309784,-62.99212598425197
12.976000193357468,-62.99212598425197
12.979200193405152,-62.99212598425197
12.982400193452836,-47.24409448818898
12.985600193500519,-47.24409448818898
12.988800193548203,-47.24409448818898
12.992000193595887,-47.24409448818898
12.995200193643571,-47.24409448818898
12.998400193691253,-31.496062992125985
13.001600193738938,-47.24409448818898
13.004800193786622,-47.24409448818898
13.008000193834306,-47.24409448818898
13.011200193881988,-47.24409448818898
13.014400193929673,-47.24409448818898
13.017600193977357,-31.496062992125985
