unconvertedTime, unconvertedIntensity
9.827200146436692,-1.5748031496062993
9.830400146484376,-1.5748031496062993
9.833600146532058,0.0
9.836800146579742,1.5748031496062993
9.840000146627427,-4.724409448818898
9.84320014667511,0.0
9.846400146722793,-1.5748031496062993
9.849600146770477,-1.5748031496062993
9.852800146818161,1.5748031496062993
9.856000146865846,-1.5748031496062993
9.859200146913528,0.0
9.862400146961212,-4.724409448818898
9.865600147008896,0.0
9.86880014705658,0.0
9.872000147104263,-4.724409448818898
9.875200147151947,-1.5748031496062993
9.878400147199631,1.5748031496062993
9.881600147247315,-3.1496062992125986
9.884800147294998,1.5748031496062993
9.888000147342682,-3.1496062992125986
9.891200147390366,1.5748031496062993
9.89440014743805,-4.724409448818898
9.897600147485733,-1.5748031496062993
9.900800147533417,-1.5748031496062993
9.904000147581101,0.0
9.907200147628785,-1.5748031496062993
9.910400147676468,-1.5748031496062993
9.913600147724152,-3.1496062992125986
9.916800147771836,-3.1496062992125986
9.92000014781952,-1.5748031496062993
9.923200147867203,0.0
9.926400147914887,-1.5748031496062993
9.92960014796257,-3.1496062992125986
9.932800148010253,-6.299212598425197
9.936000148057937,-1.5748031496062993
9.939200148105622,1.5748031496062993
9.942400148153306,-3.1496062992125986
9.945600148200988,-3.1496062992125986
9.948800148248672,0.0
9.952000148296356,-3.1496062992125986
9.95520014834404,-4.724409448818898
9.958400148391723,0.0
9.961600148439407,-1.5748031496062993
9.964800148487091,-1.5748031496062993
9.968000148534776,0.0
9.971200148582458,-3.1496062992125986
9.974400148630142,-3.1496062992125986
9.977600148677826,0.0
9.98080014872551,0.0
9.984000148773193,-1.5748031496062993
9.987200148820877,-1.5748031496062993
9.990400148868561,-1.5748031496062993
9.993600148916245,-1.5748031496062993
9.996800148963928,0.0
10.000000149011612,1.5748031496062993
10.003200149059296,-4.724409448818898
10.00640014910698,-1.5748031496062993
10.009600149154663,0.0
10.012800149202347,-1.5748031496062993
10.016000149250031,-1.5748031496062993
10.019200149297715,1.5748031496062993
10.022400149345398,-1.5748031496062993
10.025600149393082,-1.5748031496062993
10.028800149440766,-1.5748031496062993
10.03200014948845,-1.5748031496062993
10.035200149536132,1.5748031496062993
10.038400149583817,-1.5748031496062993
10.0416001496315,0.0
10.044800149679185,0.0
10.048000149726867,-1.5748031496062993
10.051200149774552,0.0
10.054400149822236,-1.5748031496062993
10.05760014986992,0.0
10.060800149917602,-3.1496062992125986
10.064000149965286,0.0
10.06720015001297,-3.1496062992125986
10.070400150060653,0.0
10.073600150108337,-3.1496062992125986
10.076800150156021,-4.724409448818898
10.080000150203706,-4.724409448818898
10.083200150251388,-4.724409448818898
10.086400150299072,4.724409448818898
10.089600150346756,-1.5748031496062993
10.09280015039444,0.0
10.096000150442123,1.5748031496062993
10.099200150489807,0.0
10.102400150537491,-3.1496062992125986
10.105600150585175,-1.5748031496062993
10.108800150632858,0.0
10.112000150680542,-3.1496062992125986
10.115200150728226,0.0
10.11840015077591,-3.1496062992125986
10.121600150823593,3.1496062992125986
10.124800150871277,0.0
10.128000150918961,1.5748031496062993
10.131200150966645,-3.1496062992125986
10.134400151014328,0.0
10.137600151062012,-3.1496062992125986
10.140800151109696,-3.1496062992125986
10.14400015115738,-1.5748031496062993
10.147200151205062,-3.1496062992125986
10.150400151252747,1.5748031496062993
10.15360015130043,0.0
10.156800151348115,-3.1496062992125986
10.160000151395797,-4.724409448818898
10.163200151443482,1.5748031496062993
10.166400151491166,-1.5748031496062993
10.16960015153885,-1.5748031496062993
10.172800151586532,-1.5748031496062993
10.176000151634216,-1.5748031496062993
10.1792001516819,1.5748031496062993
10.182400151729585,0.0
10.185600151777267,0.0
10.188800151824951,-6.299212598425197
10.192000151872636,-3.1496062992125986
10.19520015192032,-1.5748031496062993
10.198400151968002,0.0
10.201600152015686,-9.448818897637796
10.20480015206337,-3.1496062992125986
10.208000152111053,-6.299212598425197
10.211200152158737,-6.299212598425197
10.214400152206421,0.0
10.217600152254105,-3.1496062992125986
10.220800152301788,-1.5748031496062993
10.224000152349472,-3.1496062992125986
10.227200152397156,0.0
10.23040015244484,-1.5748031496062993
10.233600152492523,-3.1496062992125986
10.236800152540207,-1.5748031496062993
10.240000152587891,-1.5748031496062993
10.243200152635575,-4.724409448818898
10.246400152683258,-1.5748031496062993
10.249600152730942,-1.5748031496062993
10.252800152778626,0.0
10.25600015282631,1.5748031496062993
10.259200152873992,-3.1496062992125986
10.262400152921677,-3.1496062992125986
10.26560015296936,-3.1496062992125986
10.268800153017045,0.0
10.272000153064727,1.5748031496062993
10.275200153112412,-3.1496062992125986
10.278400153160096,0.0
10.28160015320778,-1.5748031496062993
10.284800153255462,0.0
10.288000153303146,0.0
10.29120015335083,-1.5748031496062993
10.294400153398515,0.0
10.297600153446197,-1.5748031496062993
10.300800153493881,0.0
10.304000153541566,1.5748031496062993
10.30720015358925,1.5748031496062993
10.310400153636932,-3.1496062992125986
10.313600153684616,0.0
10.3168001537323,0.0
10.320000153779985,3.1496062992125986
10.323200153827667,0.0
10.326400153875351,0.0
10.329600153923035,-3.1496062992125986
10.332800153970718,0.0
10.336000154018402,1.5748031496062993
10.339200154066086,-1.5748031496062993
10.34240015411377,1.5748031496062993
10.345600154161453,-1.5748031496062993
10.348800154209137,1.5748031496062993
10.352000154256821,0.0
10.355200154304505,0.0
10.358400154352188,-1.5748031496062993
10.361600154399872,-1.5748031496062993
10.364800154447556,0.0
10.36800015449524,-1.5748031496062993
10.371200154542922,0.0
10.374400154590607,0.0
10.37760015463829,-3.1496062992125986
10.380800154685975,-1.5748031496062993
10.384000154733657,1.5748031496062993
10.387200154781342,-3.1496062992125986
10.390400154829026,-1.5748031496062993
10.39360015487671,1.5748031496062993
10.396800154924392,-1.5748031496062993
10.400000154972076,0.0
10.40320015501976,0.0
10.406400155067445,-4.724409448818898
10.409600155115127,0.0
10.412800155162811,-1.5748031496062993
10.416000155210495,0.0
10.41920015525818,3.1496062992125986
10.422400155305862,-1.5748031496062993
10.425600155353546,-1.5748031496062993
10.42880015540123,-6.299212598425197
10.432000155448915,0.0
10.435200155496597,0.0
10.438400155544281,-3.1496062992125986
10.441600155591965,1.5748031496062993
10.44480015563965,0.0
10.448000155687332,3.1496062992125986
10.451200155735016,-3.1496062992125986
10.4544001557827,0.0
10.457600155830384,-1.5748031496062993
10.460800155878067,0.0
10.464000155925751,-1.5748031496062993
10.467200155973435,-3.1496062992125986
10.470400156021118,-1.5748031496062993
10.473600156068802,0.0
10.476800156116486,0.0
10.48000015616417,-1.5748031496062993
10.483200156211852,-1.5748031496062993
10.486400156259537,1.5748031496062993
10.48960015630722,0.0
10.492800156354905,-1.5748031496062993
10.496000156402587,-4.724409448818898
10.499200156450271,-1.5748031496062993
10.502400156497956,-1.5748031496062993
10.50560015654564,-1.5748031496062993
10.508800156593322,0.0
10.512000156641006,0.0
10.51520015668869,0.0
10.518400156736375,1.5748031496062993
10.521600156784057,0.0
10.524800156831741,-3.1496062992125986
10.528000156879425,0.0
10.53120015692711,-1.5748031496062993
10.534400156974792,-3.1496062992125986
10.537600157022476,0.0
10.54080015707016,-4.724409448818898
10.544000157117845,1.5748031496062993
10.547200157165527,-3.1496062992125986
10.550400157213211,-1.5748031496062993
10.553600157260895,0.0
10.55680015730858,0.0
10.560000157356262,-3.1496062992125986
10.563200157403946,-4.724409448818898
10.56640015745163,0.0
10.569600157499314,0.0
10.572800157546997,-1.5748031496062993
10.576000157594681,1.5748031496062993
10.579200157642365,-3.1496062992125986
10.58240015769005,1.5748031496062993
10.585600157737732,-3.1496062992125986
10.588800157785416,-1.5748031496062993
10.5920001578331,0.0
10.595200157880784,-1.5748031496062993
10.598400157928467,1.5748031496062993
10.60160015797615,-1.5748031496062993
10.604800158023835,1.5748031496062993
10.608000158071517,0.0
10.611200158119201,-4.724409448818898
10.614400158166886,0.0
10.61760015821457,-6.299212598425197
10.620800158262252,-1.5748031496062993
10.624000158309936,3.1496062992125986
10.62720015835762,-3.1496062992125986
10.630400158405305,-6.299212598425197
10.633600158452987,-3.1496062992125986
10.636800158500671,-3.1496062992125986
10.640000158548355,0.0
10.64320015859604,-1.5748031496062993
10.646400158643722,-1.5748031496062993
10.649600158691406,-1.5748031496062993
10.65280015873909,-1.5748031496062993
10.656000158786775,-1.5748031496062993
10.659200158834457,1.5748031496062993
10.662400158882141,-1.5748031496062993
10.665600158929825,1.5748031496062993
10.66880015897751,-1.5748031496062993
10.672000159025192,-1.5748031496062993
10.675200159072876,-1.5748031496062993
10.67840015912056,-1.5748031496062993
10.681600159168244,1.5748031496062993
10.684800159215927,0.0
10.688000159263611,-1.5748031496062993
10.691200159311295,-3.1496062992125986
10.69440015935898,-1.5748031496062993
10.697600159406662,0.0
10.700800159454346,-1.5748031496062993
10.70400015950203,1.5748031496062993
10.707200159549714,-4.724409448818898
10.710400159597397,-1.5748031496062993
10.71360015964508,0.0
10.716800159692765,1.5748031496062993
10.720000159740449,0.0
10.723200159788131,0.0
10.726400159835816,-1.5748031496062993
10.7296001598835,-1.5748031496062993
10.732800159931184,-4.724409448818898
10.736000159978866,0.0
10.73920016002655,0.0
10.742400160074235,0.0
10.745600160121917,-3.1496062992125986
10.748800160169601,1.5748031496062993
10.752000160217285,0.0
10.75520016026497,0.0
10.758400160312652,0.0
10.761600160360336,-3.1496062992125986
10.76480016040802,-1.5748031496062993
10.768000160455705,-1.5748031496062993
10.771200160503387,0.0
10.774400160551071,-4.724409448818898
10.777600160598755,0.0
10.78080016064644,-3.1496062992125986
10.784000160694122,-6.299212598425197
10.787200160741806,0.0
10.79040016078949,1.5748031496062993
10.793600160837174,-1.5748031496062993
10.796800160884857,-4.724409448818898
10.800000160932541,0.0
10.803200160980225,-1.5748031496062993
10.80640016102791,-3.1496062992125986
10.809600161075592,0.0
10.812800161123276,-1.5748031496062993
10.81600016117096,-1.5748031496062993
10.819200161218644,0.0
10.822400161266327,-3.1496062992125986
10.82560016131401,-1.5748031496062993
10.828800161361695,-1.5748031496062993
10.832000161409379,0.0
10.835200161457061,-1.5748031496062993
10.838400161504746,-3.1496062992125986
10.84160016155243,-4.724409448818898
10.844800161600114,-4.724409448818898
10.848000161647796,-3.1496062992125986
10.85120016169548,0.0
10.854400161743165,0.0
10.857600161790849,3.1496062992125986
10.860800161838531,0.0
10.864000161886215,0.0
10.8672001619339,3.1496062992125986
10.870400161981582,0.0
10.873600162029266,0.0
10.87680016207695,1.5748031496062993
10.880000162124634,-3.1496062992125986
10.883200162172317,-1.5748031496062993
10.886400162220001,-4.724409448818898
10.889600162267685,0.0
10.89280016231537,0.0
10.896000162363052,-1.5748031496062993
10.899200162410736,-4.724409448818898
10.90240016245842,-1.5748031496062993
10.905600162506104,0.0
10.908800162553787,0.0
10.91200016260147,0.0
10.915200162649155,-3.1496062992125986
10.91840016269684,-4.724409448818898
10.921600162744522,1.5748031496062993
10.924800162792206,-3.1496062992125986
10.92800016283989,0.0
10.931200162887574,0.0
10.934400162935257,-1.5748031496062993
10.93760016298294,-1.5748031496062993
10.940800163030625,1.5748031496062993
10.944000163078309,0.0
10.947200163125991,0.0
10.950400163173676,0.0
10.95360016322136,-3.1496062992125986
10.956800163269044,-4.724409448818898
10.960000163316726,1.5748031496062993
10.96320016336441,-1.5748031496062993
10.966400163412095,-1.5748031496062993
10.969600163459779,-3.1496062992125986
10.972800163507461,-3.1496062992125986
10.976000163555145,-6.299212598425197
10.97920016360283,-3.1496062992125986
10.982400163650514,-4.724409448818898
10.985600163698196,0.0
10.98880016374588,0.0
10.992000163793564,-1.5748031496062993
10.995200163841249,-1.5748031496062993
10.998400163888931,-3.1496062992125986
11.001600163936615,-3.1496062992125986
11.0048001639843,0.0
11.008000164031982,-1.5748031496062993
11.011200164079666,0.0
11.01440016412735,-3.1496062992125986
11.017600164175034,-1.5748031496062993
11.020800164222717,0.0
11.0240001642704,-1.5748031496062993
11.027200164318085,-3.1496062992125986
11.03040016436577,-1.5748031496062993
11.033600164413452,-1.5748031496062993
11.036800164461136,1.5748031496062993
11.04000016450882,-1.5748031496062993
11.043200164556504,0.0
11.046400164604187,1.5748031496062993
11.04960016465187,-3.1496062992125986
11.052800164699555,-3.1496062992125986
11.056000164747239,1.5748031496062993
11.059200164794921,-1.5748031496062993
11.062400164842606,-1.5748031496062993
11.06560016489029,-1.5748031496062993
11.068800164937974,-3.1496062992125986
11.072000164985656,0.0
11.07520016503334,-1.5748031496062993
11.078400165081025,-4.724409448818898
11.081600165128709,-3.1496062992125986
11.084800165176391,-1.5748031496062993
11.088000165224075,-1.5748031496062993
11.09120016527176,-1.5748031496062993
11.094400165319444,-3.1496062992125986
11.097600165367126,-4.724409448818898
11.10080016541481,-1.5748031496062993
11.104000165462494,-4.724409448818898
11.107200165510179,-4.724409448818898
11.110400165557861,-1.5748031496062993
11.113600165605545,0.0
11.11680016565323,1.5748031496062993
11.120000165700914,-4.724409448818898
11.123200165748596,0.0
11.12640016579628,0.0
11.129600165843964,-1.5748031496062993
11.132800165891648,0.0
11.13600016593933,0.0
11.139200165987015,0.0
11.1424001660347,-3.1496062992125986
11.145600166082382,1.5748031496062993
11.148800166130066,-4.724409448818898
11.15200016617775,-1.5748031496062993
11.155200166225434,1.5748031496062993
11.158400166273116,-3.1496062992125986
11.1616001663208,-1.5748031496062993
11.164800166368485,0.0
11.168000166416169,-4.724409448818898
11.171200166463851,-1.5748031496062993
11.174400166511536,-1.5748031496062993
11.17760016655922,1.5748031496062993
11.180800166606904,-6.299212598425197
11.184000166654586,-1.5748031496062993
11.18720016670227,-3.1496062992125986
11.190400166749955,-3.1496062992125986
11.193600166797639,-7.874015748031496
11.196800166845321,-3.1496062992125986
11.200000166893005,-4.724409448818898
11.20320016694069,-4.724409448818898
11.206400166988374,0.0
11.209600167036056,-3.1496062992125986
11.21280016708374,-3.1496062992125986
11.216000167131424,0.0
11.219200167179109,-3.1496062992125986
11.222400167226791,0.0
11.225600167274475,-3.1496062992125986
11.22880016732216,0.0
11.232000167369844,-4.724409448818898
11.235200167417526,-3.1496062992125986
11.23840016746521,-4.724409448818898
11.241600167512894,0.0
11.244800167560578,-3.1496062992125986
11.24800016760826,-1.5748031496062993
11.251200167655945,-1.5748031496062993
11.25440016770363,-4.724409448818898
11.257600167751313,-4.724409448818898
11.260800167798996,-1.5748031496062993
11.26400016784668,-3.1496062992125986
11.267200167894364,-1.5748031496062993
11.270400167942048,-6.299212598425197
11.27360016798973,-7.874015748031496
11.276800168037415,-4.724409448818898
11.280000168085099,-3.1496062992125986
11.283200168132781,-3.1496062992125986
11.286400168180466,-3.1496062992125986
11.28960016822815,-1.5748031496062993
11.292800168275834,-7.874015748031496
11.296000168323516,-6.299212598425197
11.2992001683712,-11.023622047244094
11.302400168418885,-7.874015748031496
11.305600168466569,-1.5748031496062993
11.308800168514251,-4.724409448818898
11.312000168561935,-11.023622047244094
11.31520016860962,-11.023622047244094
11.318400168657304,-7.874015748031496
11.321600168704986,-6.299212598425197
11.32480016875267,-7.874015748031496
11.328000168800354,-7.874015748031496
11.331200168848039,-12.598425196850394
11.334400168895721,-4.724409448818898
11.337600168943405,-7.874015748031496
11.34080016899109,-4.724409448818898
11.344000169038774,-11.023622047244094
11.347200169086456,-11.023622047244094
11.35040016913414,-9.448818897637796
11.353600169181824,-14.173228346456693
11.356800169229508,-11.023622047244094
11.36000016927719,-9.448818897637796
11.363200169324875,-12.598425196850394
11.36640016937256,-11.023622047244094
11.369600169420243,-18.897637795275593
11.372800169467926,-14.173228346456693
11.37600016951561,-12.598425196850394
11.379200169563294,-15.748031496062993
11.382400169610978,-14.173228346456693
11.38560016965866,-15.748031496062993
11.388800169706345,-12.598425196850394
11.392000169754029,-18.897637795275593
11.395200169801713,-11.023622047244094
11.398400169849396,-15.748031496062993
11.40160016989708,-14.173228346456693
11.404800169944764,-18.897637795275593
11.408000169992446,-18.897637795275593
11.41120017004013,-20.47244094488189
11.414400170087815,-20.47244094488189
11.417600170135499,-18.897637795275593
11.420800170183181,-15.748031496062993
11.424000170230865,-20.47244094488189
11.42720017027855,-17.322834645669293
11.430400170326234,-23.62204724409449
11.433600170373916,-22.04724409448819
11.4368001704216,-25.19685039370079
11.440000170469284,-23.62204724409449
11.443200170516969,-22.04724409448819
11.446400170564651,-22.04724409448819
11.449600170612335,-28.346456692913385
11.45280017066002,-23.62204724409449
11.456000170707703,-26.77165354330709
11.459200170755386,-23.62204724409449
11.46240017080307,-34.645669291338585
11.465600170850754,-29.921259842519685
11.468800170898438,-23.62204724409449
11.47200017094612,-26.77165354330709
11.475200170993805,-29.921259842519685
11.47840017104149,-36.22047244094488
11.481600171089173,-36.22047244094488
11.484800171136856,-25.19685039370079
11.48800017118454,-33.07086614173228
11.491200171232224,-33.07086614173228
11.494400171279908,-33.07086614173228
11.49760017132759,-34.645669291338585
11.500800171375275,-33.07086614173228
11.504000171422959,-40.94488188976378
11.507200171470643,-39.37007874015748
11.510400171518326,-29.921259842519685
11.51360017156601,-40.94488188976378
11.516800171613694,-34.645669291338585
11.520000171661378,-29.921259842519685
11.52320017170906,-42.51968503937008
11.526400171756745,-34.645669291338585
11.529600171804429,-31.496062992125985
11.532800171852113,-34.645669291338585
11.536000171899795,-40.94488188976378
11.53920017194748,-42.51968503937008
11.542400171995164,-39.37007874015748
11.545600172042846,-37.795275590551185
11.54880017209053,-44.09448818897638
11.552000172138214,-40.94488188976378
11.555200172185899,-42.51968503937008
11.558400172233581,-50.39370078740158
11.561600172281265,-44.09448818897638
11.56480017232895,-45.66929133858268
11.568000172376633,-55.11811023622047
11.571200172424316,-37.795275590551185
11.574400172472,-48.818897637795274
11.577600172519684,-47.24409448818898
11.580800172567368,-56.69291338582677
11.58400017261505,-56.69291338582677
11.587200172662735,-47.24409448818898
11.59040017271042,-44.09448818897638
11.593600172758103,-47.24409448818898
11.596800172805786,-48.818897637795274
11.60000017285347,-56.69291338582677
11.603200172901154,-48.818897637795274
11.606400172948838,-58.26771653543308
11.60960017299652,-53.54330708661418
11.612800173044205,-56.69291338582677
11.616000173091889,-50.39370078740158
11.619200173139573,-59.84251968503936
11.622400173187255,-58.26771653543308
11.62560017323494,-48.818897637795274
11.628800173282624,-44.09448818897638
11.632000173330308,-50.39370078740158
11.63520017337799,-51.96850393700788
11.638400173425675,-55.11811023622047
11.641600173473359,-59.84251968503937
11.644800173521043,-48.818897637795274
11.648000173568725,-58.26771653543308
11.65120017361641,-56.69291338582677
11.654400173664094,-64.56692913385828
11.657600173711778,-58.26771653543308
11.66080017375946,-58.26771653543308
11.664000173807144,-67.71653543307087
11.667200173854829,-59.84251968503936
11.670400173902513,-70.86614173228347
11.673600173950195,-67.71653543307086
11.67680017399788,-67.71653543307086
11.680000174045563,-59.84251968503937
11.683200174093246,-62.99212598425197
11.68640017414093,-62.99212598425197
11.689600174188614,-64.56692913385828
11.692800174236298,-64.56692913385825
11.69600017428398,-62.99212598425197
11.699200174331665,-55.11811023622047
11.702400174379349,-66.14173228346458
11.705600174427033,-72.44094488188978
11.708800174474716,-67.71653543307087
11.7120001745224,-69.29133858267717
11.715200174570084,-74.01574803149607
11.718400174617768,-56.69291338582677
11.72160017466545,-70.86614173228345
11.724800174713135,-67.71653543307086
11.728000174760819,-78.74015748031498
11.731200174808503,-78.74015748031495
11.734400174856185,-75.59055118110237
11.73760017490387,-81.88976377952756
11.740800174951554,-78.74015748031496
11.744000174999238,-75.59055118110237
11.74720017504692,-75.59055118110237
11.750400175094605,-78.74015748031496
11.753600175142289,-77.16535433070867
11.756800175189973,-85.03937007874018
11.760000175237655,-91.33858267716536
11.76320017528534,-81.88976377952756
11.766400175333024,-86.61417322834646
11.769600175380708,-92.91338582677164
11.77280017542839,-85.03937007874018
11.776000175476074,-92.91338582677164
11.779200175523759,-89.76377952755904
11.782400175571443,-99.21259842519684
11.785600175619125,-83.46456692913387
11.78880017566681,-92.91338582677164
11.792000175714493,-107.08661417322836
11.795200175762178,-94.48818897637796
11.79840017580986,-94.48818897637793
11.801600175857544,-100.78740157480316
11.804800175905228,-108.66141732283464
11.80800017595291,-108.66141732283464
11.811200176000595,-103.93700787401576
11.814400176048279,-97.63779527559056
11.817600176095963,-108.66141732283464
11.820800176143646,-119.68503937007874
11.82400017619133,-116.53543307086616
11.827200176239014,-107.08661417322836
11.830400176286698,-107.08661417322836
11.83360017633438,-108.66141732283465
11.836800176382065,-108.66141732283465
11.840000176429749,-108.66141732283468
11.843200176477433,-119.68503937007877
11.846400176525115,-119.68503937007874
11.8496001765728,-124.40944881889763
11.852800176620484,-135.43307086614175
11.856000176668168,-140.15748031496062
11.85920017671585,-129.13385826771656
11.862400176763535,-143.30708661417324
11.865600176811219,-149.60629921259843
11.868800176858903,-141.7322834645669
11.872000176906585,-135.43307086614172
11.87520017695427,-135.43307086614172
11.878400177001954,-144.88188976377955
11.881600177049638,-140.15748031496065
11.88480017709732,-157.4803149606299
11.888000177145004,-138.58267716535434
11.891200177192689,-155.90551181102362
11.894400177240373,-152.75590551181102
11.897600177288055,-168.503937007874
11.90080017733574,-168.50393700787401
11.904000177383423,-165.3543307086614
11.907200177431108,-157.48031496062993
11.91040017747879,-177.95275590551185
11.913600177526474,-168.50393700787401
11.916800177574158,-185.8267716535433
11.920000177621842,-177.95275590551182
11.923200177669525,-185.8267716535433
11.926400177717209,-198.4251968503937
11.929600177764893,-203.1496062992126
11.932800177812577,-196.85039370078738
11.93600017786026,-201.5748031496063
11.939200177907944,-211.02362204724415
11.942400177955628,-206.29921259842519
11.94560017800331,-218.8976377952756
11.948800178050995,-215.748031496063
11.952000178098679,-201.5748031496063
11.955200178146363,-203.14960629921262
11.958400178194045,-211.02362204724403
11.96160017824173,-204.7244094488189
11.964800178289414,-207.87401574803147
11.968000178337098,-192.12598425196853
11.97120017838478,-206.2992125984252
11.974400178432465,-209.44881889763784
11.977600178480149,-215.748031496063
11.980800178527833,-218.8976377952756
11.984000178575515,-206.29921259842519
11.9872001786232,-222.04724409448818
11.990400178670884,-247.24409448818898
11.993600178718568,-332.2834645669291
11.99680017876625,-362.2047244094488
12.000000178813934,-360.6299212598425
12.003200178861618,-363.7795275590551
12.006400178909303,-379.5275590551181
12.009600178956985,-388.9763779527558
12.01280017900467,-385.8267716535433
12.016000179052353,-388.9763779527559
12.019200179100038,-388.9763779527558
12.02240017914772,-396.8503937007874
12.025600179195404,-412.5984251968504
12.028800179243088,-415.74803149606305
12.032000179290772,-431.496062992126
12.035200179338455,-455.1181102362205
12.038400179386139,-481.8897637795276
12.041600179433823,-503.93700787401576
12.044800179481507,-544.8818897637796
12.04800017952919,-546.4566929133858
12.051200179576874,-576.3779527559054
12.054400179624558,-565.3543307086613
12.057600179672242,-568.503937007874
12.060800179719925,-579.5275590551181
12.064000179767609,-590.5511811023622
12.067200179815293,-601.5748031496063
12.070400179862977,-577.9527559055117
12.07360017991066,-606.2992125984252
12.076800179958344,-631.4960629921259
12.080000180006028,-609.4488188976378
12.08320018005371,-620.472440944882
12.086400180101394,-639.3700787401575
12.089600180149079,-640.9448818897638
12.092800180196763,-631.4960629921259
12.096000180244445,-633.0708661417323
12.09920018029213,-642.5196850393701
12.102400180339814,-636.2204724409451
12.105600180387498,-645.6692913385826
12.10880018043518,-618.8976377952756
12.112000180482864,-596.8503937007874
12.115200180530548,-601.5748031496063
12.118400180578233,-588.9763779527559
12.121600180625915,-566.9291338582677
12.1248001806736,-588.9763779527559
12.128000180721283,-582.6771653543307
12.131200180768968,-566.9291338582677
12.13440018081665,-599.9999999999999
12.137600180864334,-587.4015748031495
12.140800180912018,-628.3464566929135
12.144000180959702,-628.3464566929133
12.147200181007385,-612.5984251968505
12.150400181055069,-611.0236220472441
12.153600181102753,-607.8740157480315
12.156800181150437,-598.4251968503937
12.16000018119812,-612.5984251968505
12.163200181245804,-614.1732283464567
12.166400181293488,-628.3464566929133
12.169600181341172,-622.0472440944882
12.172800181388855,-596.8503937007874
12.176000181436539,-628.3464566929133
12.179200181484223,-661.4173228346456
12.182400181531907,-656.6929133858268
12.18560018157959,-677.1653543307086
12.188800181627274,-666.1417322834646
12.192000181674958,-713.3858267716535
12.195200181722642,-727.5590551181102
12.198400181770324,-708.6614173228347
12.201600181818009,-743.3070866141732
12.204800181865693,-740.1574803149606
12.208000181913377,-776.3779527559054
12.21120018196106,-784.2519685039372
12.214400182008744,-782.6771653543308
12.217600182056428,-817.3228346456692
12.22080018210411,-842.5196850393701
12.224000182151794,-829.9212598425198
12.227200182199478,-862.992125984252
12.230400182247163,-862.992125984252
12.233600182294845,-875.5905511811022
12.23680018234253,-874.015748031496
12.240000182390213,-870.8661417322834
12.243200182437898,-889.763779527559
12.24640018248558,-929.1338582677165
12.249600182533264,-902.3622047244095
12.252800182580948,-929.1338582677165
12.256000182628632,-899.2125984251968
12.259200182676315,-914.9606299212599
12.262400182723999,-927.5590551181101
12.265600182771683,-933.8582677165356
12.268800182819367,-921.259842519685
12.27200018286705,-922.8346456692914
12.275200182914734,-924.4094488188978
12.278400182962418,-919.6850393700786
12.281600183010102,-914.9606299212599
12.284800183057785,-891.3385826771655
12.288000183105469,-907.0866141732283
12.291200183153153,-922.8346456692913
12.294400183200837,-955.9055118110236
12.29760018324852,-900.7874015748032
12.300800183296204,-908.6614173228347
12.304000183343888,-899.2125984251968
12.307200183391572,-892.9133858267717
12.310400183439254,-919.6850393700788
12.313600183486939,-888.1889763779527
12.316800183534623,-921.259842519685
12.320000183582307,-937.007874015748
12.32320018362999,-916.535433070866
12.326400183677674,-921.259842519685
12.329600183725358,-877.1653543307087
12.332800183773042,-894.488188976378
12.336000183820724,-937.007874015748
12.339200183868408,-911.8110236220473
12.342400183916093,-885.0393700787401
12.345600183963775,-888.1889763779527
12.34880018401146,-867.7165354330709
12.352000184059143,-839.3700787401574
12.355200184106828,-867.7165354330709
12.35840018415451,-850.3937007874016
12.361600184202194,-853.5433070866142
12.364800184249878,-825.1968503937009
12.368000184297562,-814.1732283464567
12.371200184345245,-811.0236220472441
12.374400184392929,-828.3464566929133
12.377600184440613,-872.4409448818897
12.380800184488297,-872.4409448818897
12.38400018453598,-910.2362204724408
12.387200184583664,-905.511811023622
12.390400184631348,-930.7086614173228
12.393600184679032,-957.4803149606302
12.396800184726715,-1014.1732283464565
12.400000184774399,-1053.543307086614
12.403200184822083,-1074.015748031496
12.406400184869767,-1081.8897637795276
12.40960018491745,-1067.7165354330707
12.412800184965134,-1133.8582677165355
12.416000185012818,-1122.8346456692911
12.419200185060502,-1108.6614173228345
12.422400185108184,-1107.086614173228
12.425600185155869,-1135.4330708661414
12.428800185203553,-1132.2834645669288
12.432000185251237,-1119.6850393700786
12.43520018529892,-1122.8346456692911
12.438400185346604,-1097.6377952755904
12.441600185394288,-1119.6850393700788
12.444800185441972,-1103.9370078740155
12.448000185489654,-1072.4409448818897
12.451200185537338,-1053.5433070866143
12.454400185585023,-1023.6220472440946
12.457600185632707,-1001.5748031496063
12.46080018568039,-976.3779527559057
12.464000185728073,-944.8818897637796
12.467200185775758,-925.9842519685038
12.470400185823442,-883.4645669291338
12.473600185871124,-858.2677165354331
12.476800185918808,-834.6456692913387
12.480000185966492,-800.0000000000001
12.483200186014175,-729.1338582677165
12.486400186061859,-694.488188976378
12.489600186109543,-645.6692913385826
12.492800186157227,-615.7480314960629
12.49600018620491,-568.503937007874
12.499200186252594,-548.031496062992
12.502400186300278,-532.2834645669291
12.505600186347962,-507.0866141732284
12.508800186395645,-483.4645669291338
12.512000186443329,-469.29133858267716
12.515200186491013,-444.09448818897636
12.518400186538697,-436.22047244094483
12.52160018658638,-426.7716535433071
12.524800186634064,-403.1496062992126
12.528000186681748,-392.12598425196853
12.531200186729432,-373.228346456693
12.534400186777114,-370.0787401574803
