unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
3.491200052022934,0.0,5.3883251945366055,-0.0
3.4944000520706178,15.748031496062993,5.398207494514237,-0.007874015748031496
3.4976000521183015,0.0,5.408098848362666,-0.0
3.500800052165985,0.0,5.417999256081894,-0.0
3.504000052213669,15.748031496062993,5.427908717671922,-0.007874015748031496
3.5072000522613527,15.748031496062993,5.437827233132752,-0.007874015748031496
3.5104000523090364,15.748031496062993,5.447754802464378,-0.007874015748031496
3.51360005235672,15.748031496062993,5.4576914256668045,-0.007874015748031496
3.516800052404404,0.0,5.467637102740032,-0.0
3.5200000524520876,0.0,5.477591833684058,-0.0
3.5232000524997713,0.0,5.487555618498883,-0.0
3.526400052547455,0.0,5.497528457184507,-0.0
3.5296000525951388,0.0,5.507510349740933,-0.0
3.5328000526428225,15.748031496062993,5.517501296168156,-0.007874015748031496
3.536000052690506,15.748031496062993,5.527501296466179,-0.007874015748031496
3.53920005273819,0.0,5.537510350635003,-0.0
3.5424000527858737,15.748031496062993,5.547528458674624,-0.007874015748031496
3.5456000528335574,15.748031496062993,5.557555620585045,-0.007874015748031496
3.548800052881241,0.0,5.567591836366266,-0.0
3.552000052928925,15.748031496062993,5.577637106018288,-0.007874015748031496
3.5552000529766086,15.748031496062993,5.587691429541107,-0.007874015748031496
3.558400053024292,0.0,5.597754806934726,-0.0
3.5616000530719756,0.0,5.607827238199145,-0.0
3.5648000531196593,15.748031496062993,5.617908723334363,-0.007874015748031496
3.568000053167343,15.748031496062993,5.6279992623403805,-0.007874015748031496
3.5712000532150268,15.748031496062993,5.6380988552172,-0.007874015748031496
3.5744000532627105,15.748031496062993,5.648207501964816,-0.007874015748031496
3.577600053310394,15.748031496062993,5.658325202583232,-0.007874015748031496
3.580800053358078,15.748031496062993,5.668451957072449,-0.007874015748031496
3.5840000534057617,15.748031496062993,5.6785877654324635,-0.007874015748031496
3.5872000534534454,15.748031496062993,5.688732627663278,-0.007874015748031496
3.590400053501129,0.0,5.698886543764894,-0.0
3.593600053548813,15.748031496062993,5.709049513737307,-0.007874015748031496
3.5968000535964966,0.0,5.71922153758052,-0.0
3.6000000536441803,0.0,5.729402615294532,-0.0
3.603200053691864,15.748031496062993,5.739592746879346,-0.007874015748031496
3.6064000537395478,0.0,5.749791932334957,-0.0
3.6096000537872315,15.748031496062993,5.760000171661368,-0.007874015748031496
3.612800053834915,15.748031496062993,5.77021746485858,-0.007874015748031496
3.616000053882599,0.0,5.780443811926589,-0.0
3.6192000539302827,15.748031496062993,5.790679212865398,-0.007874015748031496
3.6224000539779664,15.748031496062993,5.800923667675007,-0.007874015748031496
3.62560005402565,15.748031496062993,5.811177176355417,-0.007874015748031496
3.628800054073334,0.0,5.821439738906625,-0.0
3.6320000541210176,15.748031496062993,5.831711355328632,-0.007874015748031496
3.6352000541687013,15.748031496062993,5.84199202562144,-0.007874015748031496
3.638400054216385,15.748031496062993,5.852281749785046,-0.007874015748031496
3.6416000542640687,15.748031496062993,5.862580527819452,-0.007874015748031496
3.6448000543117525,15.748031496062993,5.872888359724656,-0.007874015748031496
3.648000054359436,0.0,5.883205245500663,-0.0
3.65120005440712,0.0,5.8935311851474665,-0.0
3.6544000544548036,15.748031496062993,5.90386617866507,-0.007874015748031496
3.6576000545024874,0.0,5.914210226053475,-0.0
3.660800054550171,15.748031496062993,5.924563327312677,-0.007874015748031496
3.664000054597855,15.748031496062993,5.9349254824426785,-0.007874015748031496
3.6672000546455386,0.0,5.94529669144348,-0.0
3.6704000546932223,0.0,5.9556769543150825,-0.0
3.673600054740906,0.0,5.966066271057483,-0.0
3.6768000547885897,15.748031496062993,5.976464641670683,-0.007874015748031496
3.6800000548362735,0.0,5.986872066154684,-0.0
3.683200054883957,15.748031496062993,5.997288544509483,-0.007874015748031496
3.686400054931641,0.0,6.0077140767350805,-0.0
3.6896000549793246,15.748031496062993,6.018148662831478,-0.007874015748031496
3.692800055027008,0.0,6.028592302798676,-0.0
3.6960000550746916,15.748031496062993,6.0390449966366715,-0.007874015748031496
3.6992000551223754,0.0,6.04950674434547,-0.0
3.702400055170059,15.748031496062993,6.059977545925065,-0.007874015748031496
3.705600055217743,15.748031496062993,6.07045740137546,-0.007874015748031496
3.7088000552654266,0.0,6.080946310696657,-0.0
3.7120000553131103,15.748031496062993,6.0914442738886505,-0.007874015748031496
3.715200055360794,15.748031496062993,6.101951290951444,-0.007874015748031496
3.7184000554084777,0.0,6.112467361885037,-0.0
3.7216000554561615,0.0,6.122992486689432,-0.0
3.724800055503845,15.748031496062993,6.133526665364624,-0.007874015748031496
3.728000055551529,0.0,6.144069897910614,-0.0
3.7312000555992126,15.748031496062993,6.154622184327407,-0.007874015748031496
3.7344000556468964,0.0,6.1651835246149975,-0.0
3.73760005569458,15.748031496062993,6.175753918773387,-0.007874015748031496
3.740800055742264,15.748031496062993,6.186333366802577,-0.007874015748031496
3.7440000557899475,0.0,6.196921868702567,-0.0
3.7472000558376313,0.0,6.207519424473356,-0.0
3.750400055885315,15.748031496062993,6.218126034114944,-0.007874015748031496
3.7536000559329987,15.748031496062993,6.228741697627332,-0.007874015748031496
3.7568000559806825,15.748031496062993,6.239366415010519,-0.007874015748031496
3.760000056028366,0.0,6.250000186264505,-0.0
3.76320005607605,15.748031496062993,6.26064301138929,-0.007874015748031496
3.7664000561237336,0.0,6.271294890384878,-0.0
3.7696000561714174,0.0,6.281955823251263,-0.0
3.772800056219101,15.748031496062993,6.292625809988446,-0.007874015748031496
3.776000056266785,15.748031496062993,6.303304850596432,-0.007874015748031496
3.7792000563144685,0.0,6.313992945075215,-0.0
3.7824000563621523,0.0,6.324690093424797,-0.0
3.785600056409836,15.748031496062993,6.335396295645179,-0.007874015748031496
3.7888000564575197,0.0,6.346111551736363,-0.0
3.7920000565052034,0.0,6.356835861698344,-0.0
3.795200056552887,0.0,6.367569225531124,-0.0
3.798400056600571,15.748031496062993,6.378311643234706,-0.007874015748031496
3.8016000566482546,0.0,6.389063114809085,-0.0
3.8048000566959383,15.748031496062993,6.399823640254264,-0.007874015748031496
3.808000056743622,0.0,6.410593219570242,-0.0
3.811200056791306,15.748031496062993,6.421371852757022,-0.007874015748031496
3.8144000568389895,15.748031496062993,6.4321595398146,-0.007874015748031496
3.8176000568866733,0.0,6.442956280742976,-0.0
3.820800056934357,0.0,6.453762075542154,-0.0
3.8240000569820403,15.748031496062993,6.464576924212127,-0.007874015748031496
3.827200057029724,0.0,6.475400826752905,-0.0
3.8304000570774077,15.748031496062993,6.486233783164479,-0.007874015748031496
3.8336000571250914,15.748031496062993,6.497075793446854,-0.007874015748031496
3.836800057172775,15.748031496062993,6.507926857600027,-0.007874015748031496
3.840000057220459,15.748031496062993,6.5187869756240024,-0.007874015748031496
3.8432000572681426,0.0,6.529656147518775,-0.0
3.8464000573158263,15.748031496062993,6.540534373284347,-0.007874015748031496
3.84960005736351,0.0,6.5514216529207205,-0.0
3.852800057411194,0.0,6.5623179864278915,-0.0
3.8560000574588775,15.748031496062993,6.573223373805861,-0.007874015748031496
3.8592000575065613,15.748031496062993,6.584137815054631,-0.007874015748031496
3.862400057554245,0.0,6.595061310174203,-0.0
3.8656000576019287,15.748031496062993,6.605993859164572,-0.007874015748031496
3.8688000576496124,0.0,6.61693546202574,-0.0
3.872000057697296,0.0,6.6278861187577105,-0.0
3.87520005774498,0.0,6.638845829360477,-0.0
3.8784000577926636,0.0,6.649814593834044,-0.0
3.8816000578403473,15.748031496062993,6.66079241217841,-0.007874015748031496
3.884800057888031,0.0,6.671779284393578,-0.0
3.888000057935715,15.748031496062993,6.6827752104795435,-0.007874015748031496
3.8912000579833985,15.748031496062993,6.693780190436308,-0.007874015748031496
3.8944000580310822,15.748031496062993,6.704794224263875,-0.007874015748031496
3.897600058078766,0.0,6.715817311962238,-0.0
3.9008000581264497,15.748031496062993,6.726849453531401,-0.007874015748031496
3.9040000581741334,0.0,6.737890648971364,-0.0
3.907200058221817,15.748031496062993,6.748940898282128,-0.007874015748031496
3.910400058269501,15.748031496062993,6.760000201463689,-0.007874015748031496
3.9136000583171846,15.748031496062993,6.77106855851605,-0.007874015748031496
3.9168000583648683,0.0,6.782145969439213,-0.0
3.920000058412552,0.0,6.793232434233173,-0.0
3.923200058460236,0.0,6.804327952897932,-0.0
3.9264000585079195,0.0,6.815432525433491,-0.0
3.9296000585556032,15.748031496062993,6.826546151839852,-0.007874015748031496
3.932800058603287,15.748031496062993,6.83766883211701,-0.007874015748031496
3.9360000586509707,0.0,6.848800566264967,-0.0
3.9392000586986544,15.748031496062993,6.859941354283726,-0.007874015748031496
3.942400058746338,15.748031496062993,6.871091196173282,-0.007874015748031496
3.945600058794022,0.0,6.8822500919336385,-0.0
3.9488000588417056,0.0,6.893418041564793,-0.0
3.9520000588893893,15.748031496062993,6.90459504506675,-0.007874015748031496
3.955200058937073,0.0,6.915781102439505,-0.0
3.9584000589847563,15.748031496062993,6.926976213683058,-0.007874015748031496
3.96160005903244,15.748031496062993,6.938180378797411,-0.007874015748031496
3.964800059080124,15.748031496062993,6.949393597782564,-0.007874015748031496
3.9680000591278075,0.0,6.960615870638518,-0.0
3.9712000591754912,15.748031496062993,6.971847197365269,-0.007874015748031496
3.974400059223175,0.0,6.983087577962821,-0.0
3.9776000592708587,0.0,6.9943370124311715,-0.0
3.9808000593185424,15.748031496062993,7.0055955007703234,-0.007874015748031496
3.984000059366226,0.0,7.016863042980273,-0.0
3.98720005941391,0.0,7.028139639061022,-0.0
3.9904000594615936,0.0,7.039425289012573,-0.0
3.9936000595092773,15.748031496062993,7.050719992834921,-0.007874015748031496
3.996800059556961,15.748031496062993,7.062023750528068,-0.007874015748031496
4.000000059604645,15.748031496062993,7.073336562092015,-0.007874015748031496
4.003200059652329,15.748031496062993,7.0846584275267634,-0.007874015748031496
4.006400059700012,0.0,7.095989346832309,-0.0
4.009600059747696,0.0,7.107329320008657,-0.0
4.01280005979538,15.748031496062993,7.118678347055802,-0.007874015748031496
4.016000059843064,0.0,7.1300364279737485,-0.0
4.019200059890747,0.0,7.141403562762489,-0.0
4.022400059938431,15.748031496062993,7.1527797514220355,-0.007874015748031496
4.025600059986115,0.0,7.164164993952378,-0.0
4.028800060033798,0.0,7.175559290353518,-0.0
4.032000060081482,0.0,7.186962640625461,-0.0
4.035200060129165,15.748031496062993,7.198375044768203,-0.007874015748031496
4.0384000601768495,0.0,7.209796502781746,-0.0
4.041600060224533,15.748031496062993,7.221227014666086,-0.007874015748031496
4.044800060272217,0.0,7.232666580421225,-0.0
4.0480000603199,15.748031496062993,7.2441152000471645,-0.007874015748031496
4.051200060367584,15.748031496062993,7.255572873543906,-0.007874015748031496
4.054400060415268,15.748031496062993,7.267039600911443,-0.007874015748031496
4.057600060462952,0.0,7.2785153821497826,-0.0
4.060800060510635,15.748031496062993,7.290000217258918,-0.007874015748031496
4.064000060558319,0.0,7.301494106238856,-0.0
4.067200060606003,15.748031496062993,7.312997049089592,-0.007874015748031496
4.070400060653687,15.748031496062993,7.32450904581113,-0.007874015748031496
4.07360006070137,0.0,7.336030096403462,-0.0
4.076800060749054,15.748031496062993,7.347560200866599,-0.007874015748031496
4.0800000607967375,15.748031496062993,7.359099359200533,-0.007874015748031496
4.083200060844422,15.748031496062993,7.370647571405269,-0.007874015748031496
4.086400060892105,0.0,7.382204837480801,-0.0
4.089600060939789,15.748031496062993,7.393771157427134,-0.007874015748031496
4.092800060987472,15.748031496062993,7.405346531244265,-0.007874015748031496
4.096000061035157,15.748031496062993,7.416930958932198,-0.007874015748031496
4.09920006108284,0.0,7.428524440490929,-0.0
4.102400061130524,15.748031496062993,7.440126975920462,-0.007874015748031496
4.105600061178207,15.748031496062993,7.451738565220789,-0.007874015748031496
4.1088000612258915,15.748031496062993,7.46335920839192,-0.007874015748031496
4.112000061273575,15.748031496062993,7.474988905433849,-0.007874015748031496
4.115200061321259,15.748031496062993,7.486627656346579,-0.007874015748031496
4.118400061368942,0.0,7.498275461130104,-0.0
4.121600061416626,15.748031496062993,7.509932319784434,-0.007874015748031496
4.12480006146431,15.748031496062993,7.52159823230956,-0.007874015748031496
4.128000061511994,15.748031496062993,7.533273198705489,-0.007874015748031496
4.131200061559677,15.748031496062993,7.544957218972214,-0.007874015748031496
4.134400061607361,0.0,7.556650293109741,-0.0
4.137600061655045,15.748031496062993,7.568352421118063,-0.007874015748031496
4.140800061702729,15.748031496062993,7.58006360299719,-0.007874015748031496
4.144000061750412,15.748031496062993,7.591783838747113,-0.007874015748031496
4.147200061798096,15.748031496062993,7.6035131283678385,-0.007874015748031496
4.1504000618457795,0.0,7.6152514718593585,-0.0
4.153600061893464,0.0,7.626998869221683,-0.0
4.156800061941147,15.748031496062993,7.638755320454804,-0.007874015748031496
4.16000006198883,15.748031496062993,7.650520825558724,-0.007874015748031496
4.163200062036514,15.748031496062993,7.6622953845334445,-0.007874015748031496
4.166400062084198,0.0,7.674078997378964,-0.0
4.169600062131882,15.748031496062993,7.685871664095286,-0.007874015748031496
4.172800062179565,0.0,7.697673384682404,-0.0
4.176000062227249,0.0,7.709484159140325,-0.0
4.179200062274933,15.748031496062993,7.72130398746904,-0.007874015748031496
4.182400062322617,0.0,7.73313286966856,-0.0
4.1856000623703,15.748031496062993,7.744970805738876,-0.007874015748031496
4.188800062417984,15.748031496062993,7.756817795679995,-0.007874015748031496
4.1920000624656675,0.0,7.768673839491908,-0.0
4.195200062513352,15.748031496062993,7.780538937174625,-0.007874015748031496
4.198400062561035,15.748031496062993,7.792413088728139,-0.007874015748031496
4.201600062608719,15.748031496062993,7.804296294152456,-0.007874015748031496
4.204800062656402,15.748031496062993,7.816188553447569,-0.007874015748031496
4.2080000627040866,15.748031496062993,7.828089866613482,-0.007874015748031496
4.21120006275177,15.748031496062993,7.840000233650194,-0.007874015748031496
4.214400062799454,15.748031496062993,7.851919654557709,-0.007874015748031496
4.217600062847137,15.748031496062993,7.86384812933602,-0.007874015748031496
4.2208000628948215,0.0,7.8757856579851335,-0.0
4.224000062942505,15.748031496062993,7.887732240505041,-0.007874015748031496
4.227200062990189,0.0,7.8996878768957535,-0.0
4.230400063037872,0.0,7.911652567157263,-0.0
4.233600063085556,0.0,7.923626311289573,-0.0
4.23680006313324,15.748031496062993,7.935609109292679,-0.007874015748031496
4.240000063180924,0.0,7.947600961166589,-0.0
4.243200063228607,15.748031496062993,7.959601866911297,-0.007874015748031496
4.246400063276291,0.0,7.9716118265268054,-0.0
4.2496000633239746,15.748031496062993,7.983630840013111,-0.007874015748031496
4.252800063371659,15.748031496062993,7.99565890737022,-0.007874015748031496
4.256000063419342,0.0,8.007696028598122,-0.0
4.259200063467026,0.0,8.019742203696829,-0.0
4.2624000635147095,15.748031496062993,8.031797432666334,-0.007874015748031496
4.265600063562394,0.0,8.043861715506639,-0.0
4.268800063610077,15.748031496062993,8.05593505221774,-0.007874015748031496
4.272000063657761,15.748031496062993,8.068017442799645,-0.007874015748031496
4.275200063705444,0.0,8.080108887252347,-0.0
4.2784000637531285,15.748031496062993,8.09220938557585,-0.007874015748031496
4.281600063800812,15.748031496062993,8.104318937770149,-0.007874015748031496
4.284800063848496,15.748031496062993,8.116437543835252,-0.007874015748031496
4.288000063896179,15.748031496062993,8.128565203771151,-0.007874015748031496
4.291200063943863,15.748031496062993,8.140701917577854,-0.007874015748031496
4.294400063991547,15.748031496062993,8.152847685255352,-0.007874015748031496
4.29760006403923,15.748031496062993,8.165002506803647,-0.007874015748031496
4.300800064086914,15.748031496062993,8.177166382222747,-0.007874015748031496
4.3040000641345975,15.748031496062993,8.189339311512645,-0.007874015748031496
4.307200064182282,15.748031496062993,8.201521294673345,-0.007874015748031496
4.310400064229965,0.0,8.213712331704837,-0.0
4.313600064277649,15.748031496062993,8.225912422607136,-0.007874015748031496
4.316800064325332,15.748031496062993,8.238121567380231,-0.007874015748031496
4.3200000643730165,0.0,8.250339766024128,-0.0
4.3232000644207,0.0,8.262567018538823,-0.0
4.326400064468384,15.748031496062993,8.274803324924319,-0.007874015748031496
4.329600064516067,15.748031496062993,8.28704868518061,-0.007874015748031496
4.332800064563751,15.748031496062993,8.299303099307703,-0.007874015748031496
4.336000064611435,15.748031496062993,8.311566567305595,-0.007874015748031496
4.339200064659119,15.748031496062993,8.32383908917429,-0.007874015748031496
4.342400064706802,0.0,8.336120664913778,-0.0
4.345600064754486,15.748031496062993,8.348411294524071,-0.007874015748031496
4.34880006480217,0.0,8.36071097800516,-0.0
4.352000064849854,15.748031496062993,8.373019715357053,-0.007874015748031496
4.355200064897537,15.748031496062993,8.38533750657974,-0.007874015748031496
4.358400064945221,15.748031496062993,8.39766435167323,-0.007874015748031496
4.3616000649929045,0.0,8.410000250637518,-0.0
4.364800065040589,15.748031496062993,8.422345203472608,-0.007874015748031496
4.368000065088272,15.748031496062993,8.434699210178493,-0.007874015748031496
4.371200065135956,15.748031496062993,8.447062270755183,-0.007874015748031496
4.374400065183639,15.748031496062993,8.459434385202666,-0.007874015748031496
4.377600065231324,15.748031496062993,8.471815553520955,-0.007874015748031496
4.380800065279007,0.0,8.484205775710038,-0.0
4.384000065326691,15.748031496062993,8.496605051769926,-0.007874015748031496
4.387200065374374,15.748031496062993,8.509013381700607,-0.007874015748031496
4.3904000654220585,0.0,8.521430765502092,-0.0
4.393600065469742,0.0,8.533857203174374,-0.0
4.396800065517426,0.0,8.54629269471746,-0.0
4.400000065565109,0.0,8.558737240131338,-0.0
4.403200065612793,15.748031496062993,8.57119083941602,-0.007874015748031496
4.406400065660477,15.748031496062993,8.583653492571502,-0.007874015748031496
4.409600065708161,15.748031496062993,8.596125199597784,-0.007874015748031496
4.412800065755844,15.748031496062993,8.608605960494865,-0.007874015748031496
4.416000065803528,15.748031496062993,8.621095775262745,-0.007874015748031496
4.419200065851212,0.0,8.633594643901422,-0.0
4.422400065898896,15.748031496062993,8.646102566410901,-0.007874015748031496
4.425600065946579,15.748031496062993,8.658619542791179,-0.007874015748031496
4.428800065994262,15.748031496062993,8.671145573042253,-0.007874015748031496
4.4320000660419465,15.748031496062993,8.683680657164132,-0.007874015748031496
4.43520006608963,15.748031496062993,8.696224795156807,-0.007874015748031496
4.438400066137314,15.748031496062993,8.708777987020285,-0.007874015748031496
4.441600066184997,0.0,8.72134023275456,-0.0
4.444800066232681,0.0,8.733911532359636,-0.0
4.448000066280365,0.0,8.746491885835509,-0.0
4.451200066328049,15.748031496062993,8.759081293182184,-0.007874015748031496
4.454400066375732,15.748031496062993,8.771679754399656,-0.007874015748031496
4.457600066423416,15.748031496062993,8.784287269487931,-0.007874015748031496
4.4608000664711,0.0,8.796903838447001,-0.0
4.464000066518784,15.748031496062993,8.809529461276874,-0.007874015748031496
4.467200066566467,15.748031496062993,8.822164137977545,-0.007874015748031496
4.470400066614151,15.748031496062993,8.834807868549017,-0.007874015748031496
4.4736000666618345,15.748031496062993,8.847460652991284,-0.007874015748031496
4.476800066709519,15.748031496062993,8.860122491304356,-0.007874015748031496
4.480000066757202,15.748031496062993,8.872793383488224,-0.007874015748031496
4.483200066804886,15.748031496062993,8.885473329542895,-0.007874015748031496
4.486400066852569,15.748031496062993,8.898162329468361,-0.007874015748031496
4.489600066900254,15.748031496062993,8.910860383264632,-0.007874015748031496
4.492800066947937,0.0,8.923567490931696,-0.0
4.496000066995621,0.0,8.936283652469564,-0.0
4.499200067043304,0.0,8.949008867878229,-0.0
4.5024000670909885,15.748031496062993,8.961743137157697,-0.007874015748031496
4.505600067138672,15.748031496062993,8.974486460307958,-0.007874015748031496
4.508800067186356,0.0,8.987238837329024,-0.0
4.512000067234039,15.748031496062993,9.000000268220887,-0.007874015748031496
4.515200067281723,15.748031496062993,9.012770752983553,-0.007874015748031496
4.518400067329407,15.748031496062993,9.025550291617012,-0.007874015748031496
4.521600067377091,15.748031496062993,9.038338884121277,-0.007874015748031496
4.524800067424774,15.748031496062993,9.051136530496338,-0.007874015748031496
4.528000067472458,15.748031496062993,9.0639432307422,-0.007874015748031496
4.531200067520142,0.0,9.076758984858861,-0.0
4.534400067567826,15.748031496062993,9.089583792846323,-0.007874015748031496
4.537600067615509,0.0,9.10241765470458,-0.0
4.540800067663193,0.0,9.115260570433641,-0.0
4.5440000677108765,15.748031496062993,9.128112540033499,-0.007874015748031496
4.547200067758561,15.748031496062993,9.14097356350416,-0.007874015748031496
4.550400067806244,15.748031496062993,9.153843640845613,-0.007874015748031496
4.553600067853928,0.0,9.166722772057872,-0.0
4.556800067901611,15.748031496062993,9.179610957140929,-0.007874015748031496
4.560000067949296,0.0,9.192508196094787,-0.0
4.563200067996979,0.0,9.205414488919441,-0.0
4.566400068044662,15.748031496062993,9.218329835614893,-0.007874015748031496
4.569600068092346,15.748031496062993,9.23125423618115,-0.007874015748031496
4.57280006814003,15.748031496062993,9.244187690618203,-0.007874015748031496
4.576000068187714,0.0,9.257130198926058,-0.0
4.579200068235397,15.748031496062993,9.270081761104707,-0.007874015748031496
4.582400068283081,0.0,9.283042377154162,-0.0
4.5856000683307645,0.0,9.296012047074413,-0.0
4.588800068378449,0.0,9.308990770865467,-0.0
4.592000068426132,15.748031496062993,9.321978548527314,-0.007874015748031496
4.595200068473816,0.0,9.334975380059966,-0.0
4.598400068521499,15.748031496062993,9.347981265463416,-0.007874015748031496
4.601600068569184,0.0,9.360996204737667,-0.0
4.604800068616867,15.748031496062993,9.374020197882714,-0.007874015748031496
4.608000068664551,0.0,9.387053244898565,-0.0
4.611200068712234,15.748031496062993,9.400095345785209,-0.007874015748031496
4.6144000687599185,15.748031496062993,9.41314650054266,-0.007874015748031496
4.617600068807602,15.748031496062993,9.426206709170904,-0.007874015748031496
4.620800068855286,0.0,9.439275971669952,-0.0
4.624000068902969,15.748031496062993,9.452354288039794,-0.007874015748031496
4.627200068950653,15.748031496062993,9.465441658280442,-0.007874015748031496
4.630400068998337,0.0,9.478538082391886,-0.0
4.633600069046021,0.0,9.491643560374131,-0.0
4.636800069093704,0.0,9.504758092227172,-0.0
4.640000069141388,15.748031496062993,9.517881677951017,-0.007874015748031496
4.643200069189072,15.748031496062993,9.531014317545658,-0.007874015748031496
4.646400069236756,15.748031496062993,9.544156011011102,-0.007874015748031496
4.649600069284439,15.748031496062993,9.557306758347343,-0.007874015748031496
4.652800069332123,15.748031496062993,9.570466559554387,-0.007874015748031496
4.6560000693798065,15.748031496062993,9.583635414632223,-0.007874015748031496
4.659200069427491,0.0,9.596813323580864,-0.0
4.662400069475174,15.748031496062993,9.610000286400304,-0.007874015748031496
4.665600069522858,15.748031496062993,9.623196303090545,-0.007874015748031496
4.668800069570541,15.748031496062993,9.63640137365158,-0.007874015748031496
4.672000069618226,0.0,9.649615498083419,-0.0
4.675200069665909,0.0,9.662838676386055,-0.0
4.678400069713593,15.748031496062993,9.676070908559495,-0.007874015748031496
4.681600069761276,0.0,9.68931219460373,-0.0
4.6848000698089605,15.748031496062993,9.702562534518766,-0.007874015748031496
4.688000069856644,15.748031496062993,9.7158219283046,-0.007874015748031496
4.691200069904328,15.748031496062993,9.729090375961237,-0.007874015748031496
4.694400069952011,0.0,9.74236787748867,-0.0
4.6976000699996945,15.748031496062993,9.7556544328869,-0.007874015748031496
4.700800070047379,15.748031496062993,9.768950042155934,-0.007874015748031496
4.704000070095062,0.0,9.782254705295767,-0.0
4.707200070142746,15.748031496062993,9.7955684223064,-0.007874015748031496
4.710400070190429,0.0,9.80889119318783,-0.0
4.713600070238114,15.748031496062993,9.822223017940061,-0.007874015748031496
4.716800070285797,15.748031496062993,9.835563896563091,-0.007874015748031496
4.720000070333481,15.748031496062993,9.848913829056924,-0.007874015748031496
4.723200070381164,0.0,9.862272815421552,-0.0
4.7264000704288485,15.748031496062993,9.875640855656984,-0.007874015748031496
4.729600070476532,0.0,9.889017949763208,-0.0
4.732800070524216,15.748031496062993,9.902404097740238,-0.007874015748031496
4.736000070571899,15.748031496062993,9.915799299588064,-0.007874015748031496
4.739200070619583,15.748031496062993,9.929203555306694,-0.007874015748031496
4.742400070667267,0.0,9.942616864896117,-0.0
4.745600070714951,15.748031496062993,9.956039228356344,-0.007874015748031496
4.748800070762634,15.748031496062993,9.96947064568737,-0.007874015748031496
4.752000070810318,0.0,9.982911116889195,-0.0
4.755200070858002,0.0,9.996360641961816,-0.0
4.758400070905686,15.748031496062993,10.009819220905243,-0.007874015748031496
4.761600070953369,0.0,10.023286853719464,-0.0
4.764800071001053,0.0,10.03676354040449,-0.0
4.7680000710487365,15.748031496062993,10.05024928096031,-0.007874015748031496
4.771200071096421,0.0,10.063744075386934,-0.0
4.774400071144104,0.0,10.077247923684352,-0.0
4.777600071191788,15.748031496062993,10.090760825852575,-0.007874015748031496
4.780800071239471,15.748031496062993,10.104282781891595,-0.007874015748031496
4.7840000712871555,15.748031496062993,10.117813791801415,-0.007874015748031496
4.787200071334839,0.0,10.13135385558203,-0.0
4.790400071382523,15.748031496062993,10.144902973233451,-0.007874015748031496
4.793600071430206,15.748031496062993,10.158461144755668,-0.007874015748031496
4.7968000714778904,0.0,10.172028370148688,-0.0
4.800000071525574,0.0,10.185604649412504,-0.0
4.803200071573258,0.0,10.19918998254712,-0.0
4.806400071620941,15.748031496062993,10.212784369552535,-0.007874015748031496
4.809600071668625,15.748031496062993,10.226387810428752,-0.007874015748031496
4.812800071716309,0.0,10.240000305175766,-0.0
4.816000071763993,15.748031496062993,10.253621853793582,-0.007874015748031496
4.819200071811676,15.748031496062993,10.267252456282193,-0.007874015748031496
4.82240007185936,15.748031496062993,10.280892112641608,-0.007874015748031496
4.8256000719070435,0.0,10.29454082287182,-0.0
4.828800071954728,0.0,10.308198586972834,-0.0
4.832000072002411,0.0,10.321865404944642,-0.0
4.835200072050094,0.0,10.335541276787254,-0.0
4.8384000720977784,15.748031496062993,10.349226202500667,-0.007874015748031496
4.841600072145462,15.748031496062993,10.362920182084876,-0.007874015748031496
4.844800072193146,0.0,10.376623215539887,-0.0
4.848000072240829,0.0,10.390335302865692,-0.0
4.851200072288513,15.748031496062993,10.404056444062302,-0.007874015748031496
4.854400072336197,15.748031496062993,10.41778663912971,-0.007874015748031496
4.857600072383881,0.0,10.43152588806792,-0.0
4.860800072431564,0.0,10.445274190876923,-0.0
4.864000072479248,15.748031496062993,10.459031547556732,-0.007874015748031496
4.8672000725269315,15.748031496062993,10.472797958107337,-0.007874015748031496
4.870400072574616,0.0,10.486573422528744,-0.0
4.873600072622299,-15.748031496062993,10.500357940820946,0.007874015748031496
4.876800072669983,15.748031496062993,10.514151512983952,-0.007874015748031496
4.8800000727176664,15.748031496062993,10.527954139017755,-0.007874015748031496
4.883200072765351,15.748031496062993,10.54176581892236,-0.007874015748031496
4.886400072813034,15.748031496062993,10.555586552697763,-0.007874015748031496
4.889600072860718,0.0,10.569416340343967,-0.0
4.892800072908401,15.748031496062993,10.583255181860965,-0.007874015748031496
4.8960000729560855,0.0,10.597103077248768,-0.0
4.899200073003769,0.0,10.61096002650737,-0.0
4.902400073051453,0.0,10.624826029636772,-0.0
4.905600073099136,15.748031496062993,10.638701086636967,-0.007874015748031496
4.90880007314682,0.0,10.65258519750797,-0.0
4.912000073194504,15.748031496062993,10.666478362249766,-0.007874015748031496
4.915200073242188,0.0,10.680380580862366,-0.0
4.918400073289871,15.748031496062993,10.694291853345764,-0.007874015748031496
4.921600073337555,0.0,10.70821217969996,-0.0
4.924800073385239,0.0,10.722141559924955,-0.0
4.928000073432923,15.748031496062993,10.736079994020754,-0.007874015748031496
4.931200073480606,15.748031496062993,10.750027481987349,-0.007874015748031496
4.93440007352829,15.748031496062993,10.763984023824746,-0.007874015748031496
4.9376000735759735,0.0,10.777949619532937,-0.0
4.940800073623658,15.748031496062993,10.791924269111933,-0.007874015748031496
