unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
12.691200189113617,-15.748031496062993,34.49021134193864,0.019230769230769232
12.694400189161302,-15.748031496062993,34.507606480404796,0.019230769230769232
12.697600189208984,0.0,34.52500600438422,-0.0
12.700800189256668,0.0,34.54240991387695,-0.0
12.704000189304352,0.0,34.559818208882966,-0.0
12.707200189352037,0.0,34.57723088940227,-0.0
12.710400189399719,-15.748031496062993,34.594647955434866,0.019230769230769232
12.713600189447403,15.748031496062993,34.61206940698075,-0.019230769230769232
12.716800189495087,-15.748031496062993,34.62949524403994,0.019230769230769232
12.720000189542771,0.0,34.6469254666124,-0.0
12.723200189590454,0.0,34.66436007469816,-0.0
12.726400189638138,0.0,34.68179906829721,-0.0
12.729600189685822,0.0,34.69924244740955,-0.0
12.732800189733506,0.0,34.71669021203518,-0.0
12.736000189781189,-15.748031496062993,34.7341423621741,0.019230769230769232
12.739200189828873,0.0,34.751598897826305,-0.0
12.742400189876557,0.0,34.769059818991806,-0.0
12.745600189924241,-15.748031496062993,34.7865251256706,0.019230769230769232
12.748800189971924,0.0,34.80399481786267,-0.0
12.752000190019608,0.0,34.82146889556805,-0.0
12.755200190067292,0.0,34.83894735878671,-0.0
12.758400190114974,0.0,34.85643020751866,-0.0
12.761600190162659,0.0,34.8739174417639,-0.0
12.764800190210343,-15.748031496062993,34.891409061522445,0.019230769230769232
12.768000190258027,0.0,34.90890506679426,-0.0
12.77120019030571,0.0,34.92640545757938,-0.0
12.774400190353393,0.0,34.94391023387778,-0.0
12.777600190401078,0.0,34.96141939568947,-0.0
12.780800190448762,0.0,34.97893294301446,-0.0
12.784000190496444,0.0,34.99645087585272,-0.0
12.787200190544128,0.0,35.0139731942043,-0.0
12.790400190591813,0.0,35.03149989806915,-0.0
12.793600190639497,0.0,35.0490309874473,-0.0
12.796800190687179,0.0,35.06656646233873,-0.0
12.800000190734863,0.0,35.084106322743466,-0.0
12.803200190782547,0.0,35.101650568661476,-0.0
12.806400190830232,0.0,35.11919920009279,-0.0
12.809600190877914,-15.748031496062993,35.13675221703738,0.019230769230769232
12.812800190925598,0.0,35.154309619495265,-0.0
12.816000190973282,0.0,35.171871407466455,-0.0
12.819200191020967,0.0,35.18943758095092,-0.0
12.822400191068649,0.0,35.20700813994868,-0.0
12.825600191116333,0.0,35.224583084459724,-0.0
12.828800191164017,-15.748031496062993,35.24216241448407,0.019230769230769232
12.832000191211701,0.0,35.259746130021696,-0.0
12.835200191259384,0.0,35.277334231072615,-0.0
12.838400191307068,0.0,35.29492671763683,-0.0
12.841600191354752,0.0,35.312523589714324,-0.0
12.844800191402436,-15.748031496062993,35.33012484730512,0.019230769230769232
12.848000191450119,0.0,35.34773049040919,-0.0
12.851200191497803,0.0,35.365340519026574,-0.0
12.854400191545487,15.748031496062993,35.38295493315724,-0.019230769230769232
12.857600191593171,-15.748031496062993,35.4005737328012,0.019230769230769232
12.860800191640854,0.0,35.418196917958426,-0.0
12.864000191688538,0.0,35.43582448862897,-0.0
12.867200191736222,0.0,35.45345644481279,-0.0
12.870400191783906,0.0,35.471092786509914,-0.0
12.873600191831589,-15.748031496062993,35.488733513720305,0.019230769230769232
12.876800191879273,0.0,35.506378626444,-0.0
12.880000191926957,0.0,35.52402812468099,-0.0
12.88320019197464,0.0,35.54168200843125,-0.0
12.886400192022323,0.0,35.55934027769483,-0.0
12.889600192070008,-15.748031496062993,35.57700293247168,0.019230769230769232
12.892800192117692,-15.748031496062993,35.594669972761835,0.019230769230769232
12.896000192165374,0.0,35.61234139856526,-0.0
12.899200192213058,0.0,35.630017209882,-0.0
12.902400192260743,0.0,35.64769740671201,-0.0
12.905600192308427,0.0,35.66538198905533,-0.0
12.908800192356109,0.0,35.68307095691191,-0.0
12.912000192403793,-15.748031496062993,35.70076431028181,0.019230769230769232
12.915200192451477,0.0,35.71846204916499,-0.0
12.918400192499162,0.0,35.736164173561455,-0.0
12.921600192546844,-15.748031496062993,35.75387068347121,0.019230769230769232
12.924800192594528,0.0,35.77158157889426,-0.0
12.928000192642212,-15.748031496062993,35.78929685983061,0.019230769230769232
12.931200192689897,0.0,35.807016526280236,-0.0
12.934400192737579,0.0,35.82474057824316,-0.0
12.937600192785263,0.0,35.84246901571937,-0.0
12.940800192832947,0.0,35.860201838708875,-0.0
12.944000192880631,0.0,35.87793904721167,-0.0
12.947200192928314,-15.748031496062993,35.89568064122775,0.019230769230769232
12.950400192975998,0.0,35.913426620757114,-0.0
12.953600193023682,0.0,35.93117698579978,-0.0
12.956800193071366,-15.748031496062993,35.94893173635574,0.019230769230769232
12.960000193119049,0.0,35.96669087242497,-0.0
12.963200193166733,0.0,35.984454394007514,-0.0
12.966400193214417,0.0,36.00222230110334,-0.0
12.969600193262101,0.0,36.01999459371246,-0.0
12.972800193309784,0.0,36.03777127183485,-0.0
12.976000193357468,0.0,36.05555233547055,-0.0
12.979200193405152,0.0,36.07333778461954,-0.0
12.982400193452836,15.748031496062993,36.091127619281814,-0.019230769230769232
12.985600193500519,0.0,36.10892183945737,-0.0
12.988800193548203,0.0,36.12672044514623,-0.0
12.992000193595887,0.0,36.144523436348386,-0.0
12.995200193643571,0.0,36.162330813063825,-0.0
12.998400193691253,0.0,36.18014257529255,-0.0
13.001600193738938,0.0,36.19795872303457,-0.0
13.004800193786622,0.0,36.21577925628988,-0.0
13.008000193834306,0.0,36.23360417505848,-0.0
13.011200193881988,-15.748031496062993,36.25143347934036,0.019230769230769232
13.014400193929673,-15.748031496062993,36.269267169135546,0.019230769230769232
13.017600193977357,0.0,36.28710524444401,-0.0
13.020800194025039,0.0,36.30494770526577,-0.0
13.024000194072723,0.0,36.322794551600815,-0.0
13.027200194120407,-15.748031496062993,36.34064578344917,0.019230769230769232
13.030400194168092,0.0,36.358501400810795,-0.0
13.033600194215774,0.0,36.37636140368571,-0.0
13.036800194263458,0.0,36.394225792073925,-0.0
13.040000194311142,0.0,36.41209456597544,-0.0
13.043200194358826,0.0,36.42996772539023,-0.0
13.046400194406509,0.0,36.447845270318304,-0.0
13.049600194454193,0.0,36.46572720075968,-0.0
13.052800194501877,-15.748031496062993,36.48361351671434,0.019230769230769232
13.056000194549561,-15.748031496062993,36.501504218182305,0.019230769230769232
13.059200194597244,0.0,36.51939930516353,-0.0
13.062400194644928,15.748031496062993,36.53729877765808,-0.019230769230769232
13.065600194692612,-15.748031496062993,36.5552026356659,0.019230769230769232
13.068800194740296,0.0,36.57311087918703,-0.0
13.072000194787979,0.0,36.59102350822142,-0.0
13.075200194835663,0.0,36.608940522769124,-0.0
13.078400194883347,0.0,36.62686192283011,-0.0
13.081600194931031,0.0,36.644787708404394,-0.0
13.084800194978714,0.0,36.66271787949194,-0.0
13.088000195026398,0.0,36.6806524360928,-0.0
13.091200195074082,0.0,36.698591378206956,-0.0
13.094400195121766,0.0,36.71653470583439,-0.0
13.097600195169449,0.0,36.73448241897512,-0.0
13.100800195217133,0.0,36.75243451762913,-0.0
13.104000195264817,0.0,36.770391001796455,-0.0
13.107200195312501,15.748031496062993,36.78835187147705,-0.019230769230769232
13.110400195360183,0.0,36.80631712667094,-0.0
13.113600195407868,15.748031496062993,36.82428676737812,-0.019230769230769232
13.116800195455552,0.0,36.8422607935986,-0.0
13.120000195503236,0.0,36.860239205332356,-0.0
13.123200195550918,-15.748031496062993,36.87822200257939,0.019230769230769232
13.126400195598602,0.0,36.89620918533974,-0.0
13.129600195646287,0.0,36.91420075361337,-0.0
13.13280019569397,0.0,36.9321967074003,-0.0
13.136000195741653,15.748031496062993,36.9501970467005,-0.019230769230769232
13.139200195789337,0.0,36.96820177151402,-0.0
13.142400195837022,0.0,36.986210881840805,-0.0
13.145600195884706,0.0,37.0042243776809,-0.0
13.148800195932388,-15.748031496062993,37.02224225903426,0.019230769230769232
13.152000195980072,0.0,37.04026452590093,-0.0
13.155200196027756,0.0,37.05829117828088,-0.0
13.158400196075439,0.0,37.07632221617412,-0.0
13.161600196123123,0.0,37.09435763958066,-0.0
13.164800196170807,0.0,37.11239744850048,-0.0
13.168000196218491,0.0,37.13044164293361,-0.0
13.171200196266174,-15.748031496062993,37.14849022288,0.019230769230769232
13.174400196313858,0.0,37.16654318833971,-0.0
13.177600196361542,0.0,37.18460053931269,-0.0
13.180800196409226,0.0,37.20266227579898,-0.0
13.184000196456909,0.0,37.22072839779853,-0.0
13.187200196504593,0.0,37.2387989053114,-0.0
13.190400196552277,0.0,37.256873798337544,-0.0
13.193600196599961,0.0,37.27495307687698,-0.0
13.196800196647644,0.0,37.29303674092971,-0.0
13.200000196695328,0.0,37.311124790495725,-0.0
13.203200196743012,-15.748031496062993,37.32921722557504,0.019230769230769232
13.206400196790696,0.0,37.34731404616765,-0.0
13.209600196838378,0.0,37.36541525227353,-0.0
13.212800196886063,0.0,37.38352084389271,-0.0
13.216000196933747,0.0,37.40163082102519,-0.0
13.219200196981431,0.0,37.41974518367095,-0.0
13.222400197029113,0.0,37.43786393183,-0.0
13.225600197076798,0.0,37.45598706550234,-0.0
13.228800197124482,0.0,37.47411458468797,-0.0
13.232000197172166,0.0,37.4922464893869,-0.0
13.235200197219848,0.0,37.5103827795991,-0.0
13.238400197267532,0.0,37.52852345532462,-0.0
13.241600197315217,0.0,37.54666851656341,-0.0
13.2448001973629,0.0,37.5648179633155,-0.0
13.248000197410583,0.0,37.58297179558086,-0.0
13.251200197458267,0.0,37.60113001335953,-0.0
13.254400197505952,0.0,37.619292616651485,-0.0
13.257600197553636,0.0,37.63745960545674,-0.0
13.260800197601318,0.0,37.65563097977526,-0.0
13.264000197649002,-15.748031496062993,37.67380673960709,0.019230769230769232
13.267200197696686,0.0,37.691986884952215,-0.0
13.27040019774437,0.0,37.71017141581062,-0.0
13.273600197792053,0.0,37.72836033218231,-0.0
13.276800197839737,0.0,37.7465536340673,-0.0
13.280000197887421,0.0,37.76475132146559,-0.0
13.283200197935104,0.0,37.78295339437714,-0.0
13.286400197982788,0.0,37.80115985280201,-0.0
13.289600198030472,0.0,37.81937069674016,-0.0
13.292800198078156,0.0,37.8375859261916,-0.0
13.296000198125839,0.0,37.85580554115632,-0.0
13.299200198173523,15.748031496062993,37.874029541634336,-0.019230769230769232
13.302400198221207,0.0,37.89225792762566,-0.0
13.305600198268891,0.0,37.91049069913026,-0.0
13.308800198316574,0.0,37.92872785614814,-0.0
13.312000198364258,0.0,37.94696939867932,-0.0
13.315200198411942,15.748031496062993,37.9652153267238,-0.019230769230769232
13.318400198459626,-15.748031496062993,37.983465640281565,0.019230769230769232
13.321600198507308,0.0,38.001720339352616,-0.0
13.324800198554993,-15.748031496062993,38.01997942393695,0.019230769230769232
13.328000198602677,0.0,38.038242894034596,-0.0
13.331200198650361,15.748031496062993,38.05651074964552,-0.019230769230769232
13.334400198698043,0.0,38.07478299076972,-0.0
13.337600198745728,0.0,38.093059617407235,-0.0
13.340800198793412,0.0,38.11134062955802,-0.0
13.344000198841096,0.0,38.129626027222116,-0.0
13.347200198888778,-15.748031496062993,38.14791581039948,0.019230769230769232
13.350400198936462,0.0,38.166209979090155,-0.0
13.353600198984147,0.0,38.18450853329411,-0.0
13.35680019903183,0.0,38.202811473011366,-0.0
13.360000199079513,0.0,38.22111879824189,-0.0
13.363200199127197,0.0,38.23943050898572,-0.0
13.366400199174882,0.0,38.257746605242836,-0.0
13.369600199222566,0.0,38.276067087013246,-0.0
13.372800199270248,0.0,38.29439195429694,-0.0
13.376000199317932,0.0,38.31272120709392,-0.0
13.379200199365616,15.748031496062993,38.33105484540421,-0.019230769230769232
13.3824001994133,0.0,38.34939286922778,-0.0
13.385600199460983,0.0,38.36773527856464,-0.0
13.388800199508667,0.0,38.386082073414784,-0.0
13.392000199556351,0.0,38.40443325377823,-0.0
13.395200199604036,-15.748031496062993,38.42278881965496,0.019230769230769232
13.398400199651718,-15.748031496062993,38.44114877104498,0.019230769230769232
13.401600199699402,0.0,38.45951310794829,-0.0
13.404800199747086,0.0,38.477881830364886,-0.0
13.40800019979477,0.0,38.49625493829479,-0.0
13.411200199842453,0.0,38.51463243173796,-0.0
13.414400199890137,0.0,38.53301431069444,-0.0
13.417600199937821,0.0,38.551400575164195,-0.0
13.420800199985504,0.0,38.56979122514725,-0.0
13.424000200033188,15.748031496062993,38.58818626064359,-0.019230769230769232
13.427200200080872,0.0,38.606585681653236,-0.0
13.430400200128556,0.0,38.624989488176155,-0.0
13.433600200176238,0.0,38.64339768021237,-0.0
13.436800200223923,0.0,38.66181025776187,-0.0
13.440000200271607,-15.748031496062993,38.68022722082466,0.019230769230769232
13.443200200319291,15.748031496062993,38.69864856940076,-0.019230769230769232
13.446400200366973,-15.748031496062993,38.71707430349012,0.019230769230769232
13.449600200414658,0.0,38.73550442309279,-0.0
13.452800200462342,0.0,38.75393892820875,-0.0
13.456000200510026,0.0,38.772377818838,-0.0
13.459200200557708,0.0,38.79082109498053,-0.0
13.462400200605392,0.0,38.809268756636364,-0.0
13.465600200653077,0.0,38.827720803805484,-0.0
13.46880020070076,0.0,38.84617723648789,-0.0
13.472000200748443,0.0,38.86463805468358,-0.0
13.475200200796127,-15.748031496062993,38.88310325839257,0.019230769230769232
13.478400200843812,0.0,38.90157284761486,-0.0
13.481600200891496,0.0,38.92004682235043,-0.0
13.484800200939178,0.0,38.938525182599285,-0.0
13.488000200986862,0.0,38.957007928361435,-0.0
13.491200201034546,0.0,38.975495059636884,-0.0
13.49440020108223,0.0,38.99398657642561,-0.0
13.497600201129913,0.0,39.01248247872763,-0.0
13.500800201177597,0.0,39.03098276654294,-0.0
13.504000201225281,-15.748031496062993,39.04948743987154,0.019230769230769232
13.507200201272966,0.0,39.06799649871344,-0.0
13.510400201320648,0.0,39.086509943068606,-0.0
13.513600201368332,-15.748031496062993,39.10502777293709,0.019230769230769232
13.516800201416016,0.0,39.12354998831885,-0.0
13.5200002014637,0.0,39.142076589213914,-0.0
13.523200201511383,0.0,39.160607575622244,-0.0
13.526400201559067,0.0,39.17914294754389,-0.0
13.529600201606751,0.0,39.19768270497881,-0.0
13.532800201654435,0.0,39.21622684792703,-0.0
13.536000201702118,0.0,39.23477537638853,-0.0
13.539200201749802,15.748031496062993,39.253328290363335,-0.019230769230769232
13.542400201797486,15.748031496062993,39.271885589851415,-0.019230769230769232
13.54560020184517,0.0,39.29044727485279,-0.0
13.548800201892853,0.0,39.309013345367454,-0.0
13.552000201940537,15.748031496062993,39.32758380139541,-0.019230769230769232
13.555200201988221,0.0,39.346158642936665,-0.0
13.558400202035903,0.0,39.36473786999119,-0.0
13.561600202083588,0.0,39.383321482559026,-0.0
13.564800202131272,0.0,39.40190948064014,-0.0
13.568000202178956,0.0,39.42050186423456,-0.0
13.571200202226638,0.0,39.43909863334225,-0.0
13.574400202274322,0.0,39.45769978796324,-0.0
13.577600202322007,-15.748031496062993,39.476305328097524,0.019230769230769232
13.58080020236969,0.0,39.49491525374509,-0.0
13.584000202417373,15.748031496062993,39.51352956490595,-0.019230769230769232
13.587200202465057,0.0,39.5321482615801,-0.0
13.590400202512742,15.748031496062993,39.55077134376755,-0.019230769230769232
13.593600202560426,0.0,39.569398811468275,-0.0
13.596800202608108,0.0,39.5880306646823,-0.0
13.600000202655792,-15.748031496062993,39.60666690340961,0.019230769230769232
13.603200202703476,-15.748031496062993,39.62530752765022,0.019230769230769232
13.60640020275116,0.0,39.64395253740411,-0.0
13.609600202798843,0.0,39.66260193267129,-0.0
13.612800202846527,0.0,39.68125571345176,-0.0
13.616000202894211,0.0,39.69991387974552,-0.0
13.619200202941895,0.0,39.71857643155259,-0.0
13.622400202989578,0.0,39.73724336887292,-0.0
13.625600203037262,0.0,39.755914691706565,-0.0
13.628800203084946,0.0,39.774590400053484,-0.0
13.63200020313263,0.0,39.79327049391371,-0.0
13.635200203180313,0.0,39.81195497328721,-0.0
13.638400203227997,0.0,39.83064383817401,-0.0
13.641600203275681,15.748031496062993,39.849337088574096,-0.019230769230769232
13.644800203323365,0.0,39.868034724487465,-0.0
13.648000203371048,0.0,39.886736745914135,-0.0
13.651200203418732,0.0,39.90544315285409,-0.0
13.654400203466416,0.0,39.924153945307346,-0.0
13.6576002035141,0.0,39.94286912327388,-0.0
13.660800203561783,0.0,39.96158868675371,-0.0
13.664000203609467,0.0,39.98031263574683,-0.0
13.667200203657151,-15.748031496062993,39.99904097025325,0.019230769230769232
13.670400203704835,0.0,40.01777369027294,-0.0
13.673600203752518,0.0,40.03651079580593,-0.0
13.676800203800202,0.0,40.05525228685221,-0.0
13.680000203847886,0.0,40.07399816341178,-0.0
13.68320020389557,-15.748031496062993,40.09274842548465,0.019230769230769232
13.686400203943252,0.0,40.111503073070786,-0.0
13.689600203990937,0.0,40.130262106170235,-0.0
13.69280020403862,0.0,40.149025524782964,-0.0
13.696000204086303,0.0,40.167793328908985,-0.0
13.699200204133987,0.0,40.1865655185483,-0.0
13.702400204181671,0.0,40.20534209370091,-0.0
13.705600204229356,0.0,40.2241230543668,-0.0
13.708800204277038,0.0,40.242908400545986,-0.0
13.712000204324722,0.0,40.26169813223846,-0.0
13.715200204372406,0.0,40.280492249444215,-0.0
13.71840020442009,0.0,40.29929075216328,-0.0
13.721600204467773,0.0,40.31809364039562,-0.0
13.724800204515457,0.0,40.33690091414126,-0.0
13.728000204563141,0.0,40.35571257340018,-0.0
13.731200204610825,0.0,40.374528618172405,-0.0
