unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
7.305600108861923,0.0,11.621640861031512,-0.0
7.308800108909607,0.0,11.631824116500162,-0.0
7.312000108957291,0.0,11.642011831463211,-0.0
7.315200109004975,0.0,11.652204005920666,-0.0
7.318400109052658,-15.748031496062993,11.662400639872521,0.018181818181818184
7.321600109100342,0.0,11.672601733318782,-0.0
7.3248001091480255,0.0,11.682807286259443,-0.0
7.32800010919571,0.0,11.69301729869451,-0.0
7.331200109243393,0.0,11.703231770623976,-0.0
7.334400109291077,0.0,11.713450702047847,-0.0
7.33760010933876,0.0,11.72367409296612,-0.0
7.340800109386445,0.0,11.733901943378793,-0.0
7.344000109434128,0.0,11.744134253285871,-0.0
7.347200109481812,0.0,11.754371022687353,-0.0
7.350400109529495,-15.748031496062993,11.764612251583236,0.018181818181818184
7.3536001095771795,0.0,11.774857939973524,-0.0
7.356800109624863,0.0,11.785108087858212,-0.0
7.360000109672547,0.0,11.795362695237305,-0.0
7.36320010972023,0.0,11.8056217621108,-0.0
7.366400109767914,0.0,11.815885288478698,-0.0
7.369600109815598,0.0,11.826153274340998,-0.0
7.372800109863282,0.0,11.836425719697703,-0.0
7.376000109910965,0.0,11.846702624548806,-0.0
7.379200109958649,0.0,11.856983988894314,-0.0
7.382400110006333,0.0,11.867269812734223,-0.0
7.385600110054016,0.0,11.877560096068535,-0.0
7.3888001101017,0.0,11.887854838897255,-0.0
7.392000110149383,15.748031496062993,11.898154041220373,-0.018181818181818184
7.3952001101970675,0.0,11.908457703037897,-0.0
7.398400110244751,0.0,11.91876582434982,-0.0
7.401600110292435,0.0,11.92907840515615,-0.0
7.404800110340118,0.0,11.939395445456878,-0.0
7.408000110387802,-15.748031496062993,11.949716945252012,0.018181818181818184
7.411200110435486,0.0,11.960042904541547,-0.0
7.41440011048317,0.0,11.970373323325488,-0.0
7.417600110530853,0.0,11.980708201603827,-0.0
7.420800110578537,0.0,11.991047539376574,-0.0
7.424000110626221,0.0,12.001391336643715,-0.0
7.427200110673905,0.0,12.011739593405267,-0.0
7.430400110721588,0.0,12.022092309661216,-0.0
7.433600110769272,0.0,12.032449485411574,-0.0
7.4368001108169555,0.0,12.04281112065633,-0.0
7.44000011086464,0.0,12.053177215395493,-0.0
7.443200110912323,-15.748031496062993,12.063547769629054,0.018181818181818184
7.446400110960007,0.0,12.073922783357022,-0.0
7.44960011100769,0.0,12.08430225657939,-0.0
7.4528001110553745,0.0,12.094686189296162,-0.0
7.456000111103058,0.0,12.105074581507335,-0.0
7.459200111150742,0.0,12.115467433212913,-0.0
7.462400111198425,0.0,12.125864744412892,-0.0
7.4656001112461094,0.0,12.136266515107273,-0.0
7.468800111293793,0.0,12.146672745296057,-0.0
7.472000111341477,0.0,12.157083434979246,-0.0
7.47520011138916,0.0,12.167498584156835,-0.0
7.478400111436844,0.0,12.17791819282883,-0.0
7.481600111484528,-15.748031496062993,12.188342260995224,0.018181818181818184
7.484800111532212,15.748031496062993,12.198770788656025,-0.018181818181818184
7.488000111579895,0.0,12.209203775811226,-0.0
7.491200111627579,0.0,12.219641222460831,-0.0
7.4944001116752625,0.0,12.230083128604837,-0.0
7.497600111722947,0.0,12.240529494243248,-0.0
7.50080011177063,15.748031496062993,12.25098031937606,-0.018181818181818184
7.504000111818314,0.0,12.261435604003276,-0.0
7.5072001118659974,0.0,12.27189534812489,-0.0
7.510400111913682,0.0,12.282359551740912,-0.0
7.513600111961365,0.0,12.292828214851335,-0.0
7.516800112009048,0.0,12.303301337456158,-0.0
7.520000112056732,0.0,12.31377891955539,-0.0
7.523200112104416,0.0,12.324260961149019,-0.0
7.5264001121521,0.0,12.334747462237056,-0.0
7.529600112199783,0.0,12.345238422819492,-0.0
7.532800112247467,-15.748031496062993,12.355733842896333,0.018181818181818184
7.5360001122951505,0.0,12.366233722467575,-0.0
7.539200112342835,0.0,12.37673806153322,-0.0
7.542400112390518,-15.748031496062993,12.387246860093267,0.018181818181818184
7.545600112438202,0.0,12.39776011814772,-0.0
7.5488001124858854,-15.748031496062993,12.40827783569657,0.018181818181818184
7.55200011253357,0.0,12.418800012739828,-0.0
7.555200112581253,0.0,12.429326649277485,-0.0
7.558400112628937,0.0,12.439857745309547,-0.0
7.56160011267662,0.0,12.45039330083601,-0.0
7.5648001127243045,0.0,12.460933315856881,-0.0
7.568000112771988,0.0,12.471477790372148,-0.0
7.571200112819672,0.0,12.482026724381823,-0.0
7.574400112867355,0.0,12.492580117885897,-0.0
7.577600112915039,0.0,12.503137970884376,-0.0
7.580800112962723,15.748031496062993,12.513700283377256,-0.018181818181818184
7.584000113010407,0.0,12.524267055364541,-0.0
7.58720011305809,0.0,12.534838286846226,-0.0
7.590400113105774,0.0,12.545413977822314,-0.0
7.593600113153458,0.0,12.555994128292804,-0.0
7.596800113201142,0.0,12.5665787382577,-0.0
7.600000113248825,0.0,12.577167807716997,-0.0
7.603200113296509,0.0,12.587761336670699,-0.0
7.6064001133441925,0.0,12.5983593251188,-0.0
7.609600113391877,0.0,12.608961773061306,-0.0
7.61280011343956,0.0,12.619568680498213,-0.0
7.616000113487244,15.748031496062993,12.630180047429526,-0.018181818181818184
7.619200113534927,15.748031496062993,12.64079587385524,-0.018181818181818184
7.622400113582612,0.0,12.651416159775357,-0.0
7.625600113630295,0.0,12.662040905189874,-0.0
7.628800113677979,0.0,12.672670110098798,-0.0
7.632000113725662,0.0,12.683303774502118,-0.0
7.6352001137733465,-15.748031496062993,12.693941898399848,0.018181818181818184
7.63840011382103,0.0,12.704584481791976,-0.0
7.641600113868714,0.0,12.715231524678511,-0.0
7.644800113916397,0.0,12.725883027059444,-0.0
7.6480001139640805,15.748031496062993,12.736538988934782,-0.018181818181818184
7.651200114011765,15.748031496062993,12.747199410304525,-0.018181818181818184
7.654400114059448,0.0,12.757864291168667,-0.0
7.657600114107132,0.0,12.768533631527216,-0.0
7.660800114154815,0.0,12.779207431380163,-0.0
7.6640001142025,0.0,12.789885690727516,-0.0
7.667200114250183,15.748031496062993,12.80056840956927,-0.018181818181818184
7.670400114297867,0.0,12.811255587905428,-0.0
7.67360011434555,0.0,12.821947225735988,-0.0
7.6768001143932345,0.0,12.83264332306095,-0.0
7.680000114440918,0.0,12.843343879880313,-0.0
7.683200114488602,15.748031496062993,12.854048896194085,-0.018181818181818184
7.686400114536285,0.0,12.864758372002253,-0.0
7.689600114583969,0.0,12.875472307304829,-0.0
7.692800114631653,0.0,12.886190702101805,-0.0
7.696000114679337,0.0,12.896913556393185,-0.0
7.69920011472702,15.748031496062993,12.907640870178966,-0.018181818181818184
7.702400114774704,0.0,12.918372643459152,-0.0
7.705600114822388,0.0,12.92910887623374,-0.0
7.708800114870072,0.0,12.939849568502732,-0.0
7.712000114917755,0.0,12.950594720266123,-0.0
7.715200114965439,0.0,12.961344331523916,-0.0
7.7184001150131225,0.0,12.972098402276114,-0.0
7.721600115060807,0.0,12.982856932522717,-0.0
7.72480011510849,0.0,12.99361992226372,-0.0
7.728000115156174,0.0,13.004387371499128,-0.0
7.731200115203857,0.0,13.015159280228936,-0.0
7.734400115251542,0.0,13.02593564845315,-0.0
7.737600115299225,0.0,13.036716476171764,-0.0
7.740800115346909,0.0,13.047501763384783,-0.0
7.744000115394592,15.748031496062993,13.058291510092202,-0.018181818181818184
7.7472001154422765,0.0,13.069085716294026,-0.0
7.75040011548996,0.0,13.07988438199025,-0.0
7.753600115537644,0.0,13.090687507180881,-0.0
7.756800115585327,0.0,13.101495091865912,-0.0
7.760000115633011,0.0,13.112307136045345,-0.0
7.763200115680695,0.0,13.12312363971918,-0.0
7.766400115728379,15.748031496062993,13.133944602887421,-0.018181818181818184
7.769600115776062,0.0,13.144770025550063,-0.0
7.772800115823746,0.0,13.155599907707108,-0.0
7.77600011587143,0.0,13.166434249358556,-0.0
7.779200115919114,0.0,13.177273050504407,-0.0
7.782400115966797,0.0,13.18811631114466,-0.0
7.78560011601448,0.0,13.198964031279314,-0.0
7.7888001160621645,0.0,13.209816210908373,-0.0
7.792000116109848,0.0,13.220672850031834,-0.0
7.795200116157532,0.0,13.2315339486497,-0.0
7.798400116205215,0.0,13.242399506761966,-0.0
7.801600116252899,0.0,13.253269524368633,-0.0
7.804800116300583,0.0,13.264144001469704,-0.0
7.808000116348267,0.0,13.275022938065181,-0.0
7.81120011639595,0.0,13.285906334155058,-0.0
7.814400116443634,0.0,13.296794189739341,-0.0
7.817600116491318,-15.748031496062993,13.307686504818022,0.018181818181818184
7.820800116539002,-15.748031496062993,13.31858327939111,0.018181818181818184
7.824000116586685,0.0,13.329484513458597,-0.0
7.827200116634369,0.0,13.34039020702049,-0.0
7.8304001166820525,0.0,13.351300360076785,-0.0
7.833600116729737,0.0,13.362214972627482,-0.0
7.83680011677742,0.0,13.37313404467258,-0.0
7.840000116825104,-15.748031496062993,13.384057576212085,0.018181818181818184
7.843200116872787,-15.748031496062993,13.394985567245985,0.018181818181818184
7.846400116920472,15.748031496062993,13.405918017774296,-0.018181818181818184
7.849600116968155,0.0,13.416854927797004,-0.0
7.852800117015839,0.0,13.42779629731412,-0.0
7.856000117063522,0.0,13.438742126325634,-0.0
7.8592001171112065,0.0,13.449692414831555,-0.0
7.86240011715889,0.0,13.460647162831876,-0.0
7.865600117206574,-15.748031496062993,13.471606370326601,0.018181818181818184
7.868800117254257,0.0,13.482570037315726,-0.0
7.872000117301941,0.0,13.49353816379926,-0.0
7.875200117349625,0.0,13.50451074977719,-0.0
7.878400117397309,0.0,13.515487795249527,-0.0
7.881600117444992,-15.748031496062993,13.526469300216263,0.018181818181818184
7.884800117492676,0.0,13.537455264677403,-0.0
7.88800011754036,-15.748031496062993,13.548445688632945,0.018181818181818184
7.891200117588044,0.0,13.559440572082893,-0.0
7.894400117635727,0.0,13.57043991502724,-0.0
7.897600117683411,0.0,13.581443717465994,-0.0
7.9008001177310945,0.0,13.592451979399147,-0.0
7.904000117778779,0.0,13.603464700826706,-0.0
7.907200117826462,0.0,13.614481881748665,-0.0
7.910400117874146,0.0,13.62550352216503,-0.0
7.913600117921829,15.748031496062993,13.636529622075793,-0.018181818181818184
7.916800117969513,0.0,13.64756018148096,-0.0
7.920000118017197,0.0,13.658595200380534,-0.0
7.92320011806488,0.0,13.669634678774505,-0.0
7.926400118112564,15.748031496062993,13.68067861666288,-0.018181818181818184
7.929600118160248,0.0,13.691727014045657,-0.0
7.932800118207932,0.0,13.702779870922841,-0.0
7.936000118255615,0.0,13.713837187294423,-0.0
7.939200118303299,0.0,13.724898963160413,-0.0
7.9424001183509825,0.0,13.735965198520802,-0.0
7.945600118398667,0.0,13.747035893375596,-0.0
7.94880011844635,15.748031496062993,13.75811104772479,-0.018181818181818184
7.952000118494034,0.0,13.769190661568391,-0.0
7.955200118541717,0.0,13.78027473490639,-0.0
7.9584001185894016,0.0,13.791363267738795,-0.0
7.961600118637085,0.0,13.8024562600656,-0.0
7.964800118684769,0.0,13.813553711886811,-0.0
7.968000118732452,0.0,13.824655623202423,-0.0
7.9712001187801365,0.0,13.835761994012435,-0.0
7.97440011882782,0.0,13.84687282431685,-0.0
7.977600118875504,-15.748031496062993,13.857988114115674,0.018181818181818184
7.980800118923187,0.0,13.869107863408894,-0.0
7.984000118970871,0.0,13.880232072196522,-0.0
7.987200119018555,0.0,13.891360740478548,-0.0
7.990400119066239,0.0,13.902493868254982,-0.0
7.993600119113922,0.0,13.913631455525815,-0.0
7.996800119161606,0.0,13.924773502291053,-0.0
8.00000011920929,0.0,13.93592000855069,-0.0
8.003200119256974,0.0,13.947070974304735,-0.0
8.006400119304658,0.0,13.958226399553181,-0.0
8.00960011935234,-15.748031496062993,13.969386284296023,0.018181818181818184
8.012800119400024,0.0,13.980550628533273,-0.0
8.016000119447709,0.0,13.991719432264928,-0.0
8.019200119495393,0.0,14.002892695490985,-0.0
8.022400119543075,0.0,14.014070418211439,-0.0
8.02560011959076,0.0,14.0252526004263,-0.0
8.028800119638444,0.0,14.036439242135566,-0.0
8.032000119686128,0.0,14.047630343339236,-0.0
8.03520011973381,0.0,14.0588259040373,-0.0
8.038400119781494,0.0,14.070025924229775,-0.0
8.041600119829178,0.0,14.081230403916651,-0.0
8.044800119876863,0.0,14.092439343097931,-0.0
8.048000119924545,-15.748031496062993,14.103652741773606,0.018181818181818184
8.05120011997223,0.0,14.114870599943691,-0.0
8.054400120019913,0.0,14.126092917608176,-0.0
8.057600120067596,0.0,14.13731969476706,-0.0
8.06080012011528,0.0,14.148550931420353,-0.0
8.064000120162964,0.0,14.159786627568048,-0.0
8.067200120210648,0.0,14.171026783210147,-0.0
8.07040012025833,0.0,14.182271398346641,-0.0
8.073600120306015,0.0,14.193520472977545,-0.0
8.076800120353699,0.0,14.204774007102852,-0.0
8.080000120401383,0.0,14.216032000722562,-0.0
8.083200120449066,0.0,14.227294453836667,-0.0
8.08640012049675,0.0,14.238561366445182,-0.0
8.089600120544434,0.0,14.2498327385481,-0.0
8.092800120592118,0.0,14.261108570145417,-0.0
8.0960001206398,0.0,14.272388861237138,-0.0
8.099200120687485,0.0,14.283673611823259,-0.0
8.102400120735169,0.0,14.294962821903788,-0.0
8.105600120782853,0.0,14.30625649147872,-0.0
8.108800120830535,0.0,14.317554620548048,-0.0
8.11200012087822,0.0,14.328857209111785,-0.0
8.115200120925904,0.0,14.340164257169924,-0.0
8.118400120973588,0.0,14.351475764722466,-0.0
8.12160012102127,0.0,14.362791731769406,-0.0
8.124800121068954,0.0,14.374112158310753,-0.0
8.128000121116639,0.0,14.385437044346503,-0.0
8.131200121164323,0.0,14.396766389876657,-0.0
8.134400121212005,0.0,14.408100194901206,-0.0
8.13760012125969,0.0,14.419438459420162,-0.0
8.140800121307374,0.0,14.430781183433522,-0.0
8.144000121355058,15.748031496062993,14.442128366941287,-0.018181818181818184
8.14720012140274,0.0,14.453480009943448,-0.0
8.150400121450424,0.0,14.464836112440018,-0.0
8.153600121498108,0.0,14.47619667443099,-0.0
8.156800121545793,0.0,14.487561695916366,-0.0
8.160000121593475,0.0,14.498931176896136,-0.0
8.16320012164116,0.0,14.510305117370317,-0.0
8.166400121688843,15.748031496062993,14.5216835173389,-0.018181818181818184
8.169600121736527,0.0,14.533066376801887,-0.0
8.17280012178421,0.0,14.54445369575927,-0.0
8.176000121831894,0.0,14.555845474211061,-0.0
8.179200121879578,0.0,14.567241712157251,-0.0
8.182400121927262,-15.748031496062993,14.57864240959785,0.018181818181818184
8.185600121974945,-15.748031496062993,14.590047566532842,0.018181818181818184
8.188800122022629,0.0,14.601457182962244,-0.0
8.192000122070313,0.0,14.61287125888605,-0.0
8.195200122117996,0.0,14.624289794304252,-0.0
8.19840012216568,0.0,14.635712789216862,-0.0
8.201600122213364,0.0,14.647140243623875,-0.0
8.204800122261048,0.0,14.658572157525292,-0.0
8.20800012230873,0.0,14.670008530921104,-0.0
8.211200122356415,0.0,14.681449363811327,-0.0
8.214400122404099,0.0,14.69289465619595,-0.0
8.217600122451783,0.0,14.704344408074977,-0.0
8.220800122499465,0.0,14.715798619448401,-0.0
8.22400012254715,0.0,14.72725729031623,-0.0
8.227200122594834,0.0,14.738720420678465,-0.0
8.230400122642518,0.0,14.750188010535103,-0.0
8.2336001226902,0.0,14.761660059886138,-0.0
8.236800122737884,0.0,14.773136568731582,-0.0
8.240000122785569,0.0,14.784617537071428,-0.0
8.243200122833253,0.0,14.796102964905677,-0.0
8.246400122880935,0.0,14.807592852234322,-0.0
8.24960012292862,0.0,14.819087199057376,-0.0
8.252800122976303,0.0,14.830586005374833,-0.0
8.256000123023988,15.748031496062993,14.842089271186694,-0.018181818181818184
8.25920012307167,0.0,14.85359699649295,-0.0
8.262400123119354,0.0,14.865109181293615,-0.0
8.265600123167038,0.0,14.87662582558868,-0.0
8.268800123214723,0.0,14.888146929378152,-0.0
8.272000123262405,0.0,14.899672492662019,-0.0
8.27520012331009,0.0,14.911202515440294,-0.0
8.278400123357773,-15.748031496062993,14.922736997712974,0.018181818181818184
8.281600123405457,0.0,14.934275939480056,-0.0
8.28480012345314,0.0,14.945819340741535,-0.0
8.288000123500824,0.0,14.957367201497421,-0.0
8.291200123548508,0.0,14.968919521747711,-0.0
8.294400123596192,0.0,14.980476301492406,-0.0
8.297600123643875,0.0,14.992037540731493,-0.0
8.300800123691559,0.0,15.003603239464992,-0.0
8.304000123739243,0.0,15.01517339769289,-0.0
8.307200123786927,15.748031496062993,15.026748015415194,-0.018181818181818184
8.31040012383461,0.0,15.038327092631894,-0.0
8.313600123882294,0.0,15.049910629343003,-0.0
8.316800123929978,0.0,15.061498625548515,-0.0
8.32000012397766,0.0,15.073091081248423,-0.0
8.323200124025345,0.0,15.08468799644274,-0.0
8.326400124073029,0.0,15.09628937113146,-0.0
8.329600124120713,15.748031496062993,15.107895205314584,-0.018181818181818184
8.332800124168395,0.0,15.119505498992103,-0.0
8.33600012421608,0.0,15.131120252164031,-0.0
8.339200124263764,0.0,15.142739464830361,-0.0
8.342400124311448,0.0,15.154363136991096,-0.0
8.34560012435913,0.0,15.165991268646225,-0.0
8.348800124406814,0.0,15.177623859795762,-0.0
8.352000124454499,0.0,15.189260910439705,-0.0
8.355200124502183,0.0,15.20090242057805,-0.0
8.358400124549865,0.0,15.21254839021079,-0.0
8.36160012459755,0.0,15.224198819337941,-0.0
8.364800124645233,0.0,15.235853707959494,-0.0
8.368000124692918,0.0,15.24751305607545,-0.0
8.3712001247406,0.0,15.2591768636858,-0.0
8.374400124788284,0.0,15.270845130790562,-0.0
8.377600124835968,0.0,15.282517857389726,-0.0
8.380800124883653,0.0,15.294195043483294,-0.0
8.384000124931335,-15.748031496062993,15.305876689071257,0.018181818181818184
8.38720012497902,0.0,15.317562794153629,-0.0
8.390400125026703,0.0,15.3292533587304,-0.0
8.393600125074387,0.0,15.340948382801578,-0.0
8.39680012512207,0.0,15.352647866367152,-0.0
8.400000125169754,0.0,15.364351809427134,-0.0
8.403200125217438,0.0,15.376060211981521,-0.0
8.406400125265122,0.0,15.38777307403031,-0.0
8.409600125312805,0.0,15.399490395573494,-0.0
8.412800125360489,0.0,15.411212176611087,-0.0
8.416000125408173,-15.748031496062993,15.422938417143085,0.018181818181818184
8.419200125455857,0.0,15.434669117169484,-0.0
8.42240012550354,0.0,15.44640427669028,-0.0
8.425600125551224,0.0,15.458143895705485,-0.0
8.428800125598908,0.0,15.469887974215093,-0.0
8.432000125646592,0.0,15.4816365122191,-0.0
8.435200125694275,0.0,15.493389509717506,-0.0
8.438400125741959,0.0,15.505146966710322,-0.0
8.441600125789643,15.748031496062993,15.51690888319754,-0.018181818181818184
8.444800125837327,-15.748031496062993,15.528675259179163,0.018181818181818184
