unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
6.700800099849701,0.0,6.5862707620993275,-0.0
6.704000099897385,0.0,6.592562876153863,-0.0
6.7072000999450685,0.0,6.5988579943211,-0.0
6.710400099992752,0.0,6.605156116601038,-0.0
6.713600100040436,15.748031496062993,6.611457242993683,-0.025
6.716800100088119,0.0,6.617761373499025,-0.0
6.720000100135803,0.0,6.624068508117071,-0.0
6.723200100183487,15.748031496062993,6.630378646847818,-0.025
6.726400100231171,0.0,6.636691789691271,-0.0
6.729600100278854,0.0,6.643007936647423,-0.0
6.732800100326538,0.0,6.649327087716277,-0.0
6.736000100374222,0.0,6.655649242897832,-0.0
6.739200100421906,0.0,6.661974402192094,-0.0
6.742400100469589,0.0,6.668302565599053,-0.0
6.745600100517273,0.0,6.674633733118717,-0.0
6.7488001005649565,0.0,6.68096790475108,-0.0
6.752000100612641,0.0,6.68730508049615,-0.0
6.755200100660324,15.748031496062993,6.693645260353917,-0.025
6.758400100708008,0.0,6.699988444324389,-0.0
6.761600100755691,0.0,6.706334632407563,-0.0
6.764800100803376,0.0,6.712683824603439,-0.0
6.768000100851059,0.0,6.719036020912015,-0.0
6.771200100898743,0.0,6.725391221333295,-0.0
6.774400100946426,0.0,6.731749425867278,-0.0
6.7776001009941105,0.0,6.738110634513962,-0.0
6.780800101041794,15.748031496062993,6.744474847273346,-0.025
6.784000101089478,15.748031496062993,6.750842064145435,-0.025
6.787200101137161,15.748031496062993,6.757212285130226,-0.025
6.790400101184845,0.0,6.763585510227719,-0.0
6.793600101232529,0.0,6.769961739437911,-0.0
6.796800101280213,0.0,6.776340972760808,-0.0
6.800000101327896,0.0,6.782723210196408,-0.0
6.80320010137558,0.0,6.789108451744708,-0.0
6.806400101423264,15.748031496062993,6.795496697405709,-0.025
6.809600101470948,0.0,6.801887947179415,-0.0
6.812800101518631,15.748031496062993,6.808282201065822,-0.025
6.816000101566315,0.0,6.814679459064932,-0.0
6.8192001016139985,0.0,6.8210797211767416,-0.0
6.822400101661683,0.0,6.827482987401255,-0.0
6.825600101709366,0.0,6.833889257738471,-0.0
6.82880010175705,0.0,6.840298532188389,-0.0
6.832000101804733,0.0,6.846710810751007,-0.0
6.8352001018524176,15.748031496062993,6.8531260934263285,-0.025
6.838400101900101,0.0,6.859544380214353,-0.0
6.841600101947785,0.0,6.865965671115079,-0.0
6.844800101995468,0.0,6.872389966128505,-0.0
6.848000102043152,0.0,6.878817265254636,-0.0
6.851200102090836,15.748031496062993,6.885247568493468,-0.025
6.854400102138519,0.0,6.891680875845001,-0.0
6.857600102186203,0.0,6.8981171873092375,-0.0
6.8608001022338865,0.0,6.904556502886177,-0.0
6.864000102281571,0.0,6.910998822575817,-0.0
6.867200102329254,0.0,6.917444146378158,-0.0
6.870400102376938,0.0,6.923892474293203,-0.0
6.873600102424621,0.0,6.93034380632095,-0.0
6.8768001024723056,0.0,6.9367981424614,-0.0
6.880000102519989,-15.748031496062993,6.943255482714549,0.025
6.883200102567673,0.0,6.949715827080403,-0.0
6.886400102615356,0.0,6.956179175558958,-0.0
6.8896001026630405,15.748031496062993,6.962645528150216,-0.025
6.892800102710724,0.0,6.969114884854173,-0.0
6.896000102758408,15.748031496062993,6.975587245670836,-0.025
6.899200102806091,0.0,6.9820626106002,-0.0
6.902400102853775,15.748031496062993,6.9885409796422655,-0.025
6.905600102901459,0.0,6.995022352797031,-0.0
6.908800102949143,0.0,7.001506730064501,-0.0
6.912000102996826,15.748031496062993,7.007994111444674,-0.025
6.91520010304451,0.0,7.014484496937548,-0.0
6.9184001030921936,0.0,7.020977886543123,-0.0
6.921600103139878,15.748031496062993,7.027474280261401,-0.025
6.924800103187561,0.0,7.033973678092382,-0.0
6.928000103235245,0.0,7.040476080036065,-0.0
6.9312001032829285,0.0,7.046981486092448,-0.0
6.934400103330613,0.0,7.053489896261535,-0.0
6.937600103378296,0.0,7.060001310543324,-0.0
6.94080010342598,0.0,7.066515728937815,-0.0
6.944000103473663,0.0,7.073033151445006,-0.0
6.9472001035213475,-15.748031496062993,7.0795535780649015,0.025
6.950400103569031,15.748031496062993,7.086077008797499,-0.025
6.953600103616715,0.0,7.0926034436427985,-0.0
6.956800103664398,0.0,7.099132882600798,-0.0
6.960000103712082,0.0,7.105665325671501,-0.0
6.963200103759766,0.0,7.112200772854908,-0.0
6.96640010380745,0.0,7.118739224151016,-0.0
6.969600103855133,15.748031496062993,7.125280679559824,-0.025
6.972800103902817,0.0,7.131825139081336,-0.0
6.976000103950501,0.0,7.13837260271555,-0.0
6.979200103998184,0.0,7.144923070462464,-0.0
6.982400104045868,-15.748031496062993,7.151476542322082,0.025
6.985600104093551,0.0,7.158033018294403,-0.0
6.9888001041412355,0.0,7.164592498379426,-0.0
6.992000104188919,0.0,7.171154982577148,-0.0
6.995200104236603,0.0,7.177720470887575,-0.0
6.998400104284286,0.0,7.184288963310704,-0.0
7.00160010433197,0.0,7.190860459846535,-0.0
7.004800104379654,0.0,7.197434960495065,-0.0
7.008000104427338,15.748031496062993,7.204012465256301,-0.025
7.011200104475021,0.0,7.210592974130238,-0.0
7.014400104522705,15.748031496062993,7.217176487116878,-0.025
7.017600104570389,0.0,7.223763004216217,-0.0
7.020800104618073,15.748031496062993,7.23035252542826,-0.025
7.024000104665756,0.0,7.236945050753006,-0.0
7.02720010471344,15.748031496062993,7.243540580190453,-0.025
7.0304001047611235,0.0,7.250139113740601,-0.0
7.033600104808808,15.748031496062993,7.256740651403454,-0.025
7.036800104856491,15.748031496062993,7.263345193179007,-0.025
7.040000104904175,0.0,7.269952739067263,-0.0
7.043200104951858,0.0,7.2765632890682195,-0.0
7.046400104999543,0.0,7.28317684318188,-0.0
7.049600105047226,0.0,7.289793401408242,-0.0
7.05280010509491,0.0,7.296412963747307,-0.0
7.056000105142593,0.0,7.303035530199071,-0.0
7.0592001051902775,15.748031496062993,7.30966110076354,-0.025
7.062400105237961,15.748031496062993,7.316289675440711,-0.025
7.065600105285645,0.0,7.322921254230583,-0.0
7.068800105333328,0.0,7.329555837133156,-0.0
7.072000105381012,0.0,7.336193424148433,-0.0
7.075200105428696,0.0,7.342834015276412,-0.0
7.07840010547638,0.0,7.349477610517093,-0.0
7.081600105524063,0.0,7.356124209870474,-0.0
7.084800105571747,0.0,7.36277381333656,-0.0
7.088000105619431,0.0,7.369426420915348,-0.0
7.091200105667115,0.0,7.3760820326068375,-0.0
7.094400105714798,0.0,7.382740648411026,-0.0
7.097600105762482,0.0,7.38940226832792,-0.0
7.1008001058101655,0.0,7.396066892357516,-0.0
7.10400010585785,0.0,7.4027345204998145,-0.0
7.107200105905533,0.0,7.409405152754812,-0.0
7.110400105953217,0.0,7.416078789122515,-0.0
7.1136001060009,0.0,7.422755429602919,-0.0
7.116800106048584,0.0,7.4294350741960224,-0.0
7.120000106096268,15.748031496062993,7.436117722901831,-0.025
7.123200106143951,0.0,7.442803375720342,-0.0
7.126400106191635,15.748031496062993,7.449492032651555,-0.025
7.129600106239319,0.0,7.456183693695467,-0.0
7.132800106287003,15.748031496062993,7.462878358852084,-0.025
7.136000106334686,0.0,7.469576028121403,-0.0
7.13920010638237,0.0,7.476276701503424,-0.0
7.1424001064300535,0.0,7.482980378998144,-0.0
7.145600106477738,0.0,7.48968706060557,-0.0
7.148800106525421,0.0,7.496396746325697,-0.0
7.152000106573105,0.0,7.503109436158526,-0.0
7.155200106620788,0.0,7.509825130104056,-0.0
7.158400106668473,0.0,7.516543828162289,-0.0
7.161600106716156,0.0,7.523265530333226,-0.0
7.16480010676384,0.0,7.529990236616863,-0.0
7.168000106811523,0.0,7.536717947013201,-0.0
7.1712001068592075,0.0,7.543448661522243,-0.0
7.174400106906891,15.748031496062993,7.550182380143987,-0.025
7.177600106954575,0.0,7.556919102878433,-0.0
7.180800107002258,0.0,7.563658829725579,-0.0
7.184000107049942,0.0,7.570401560685429,-0.0
7.187200107097626,0.0,7.577147295757982,-0.0
7.19040010714531,0.0,7.583896034943236,-0.0
7.193600107192993,0.0,7.59064777824119,-0.0
7.196800107240677,15.748031496062993,7.597402525651849,-0.025
7.200000107288361,15.748031496062993,7.60416027717521,-0.025
7.203200107336045,0.0,7.610921032811273,-0.0
7.206400107383728,0.0,7.617684792560036,-0.0
7.209600107431412,0.0,7.624451556421503,-0.0
7.2128001074790955,0.0,7.631221324395672,-0.0
7.21600010752678,0.0,7.637994096482544,-0.0
7.219200107574463,15.748031496062993,7.644769872682114,-0.025
7.222400107622147,0.0,7.651548652994393,-0.0
7.22560010766983,0.0,7.658330437419368,-0.0
7.228800107717515,0.0,7.665115225957047,-0.0
7.232000107765198,0.0,7.671903018607427,-0.0
7.235200107812882,15.748031496062993,7.678693815370513,-0.025
7.238400107860565,0.0,7.685487616246297,-0.0
7.2416001079082495,0.0,7.692284421234785,-0.0
7.244800107955933,15.748031496062993,7.699084230335973,-0.025
7.248000108003616,0.0,7.705887043549865,-0.0
7.2512001080513,0.0,7.712692860876459,-0.0
7.2544001080989835,0.0,7.719501682315753,-0.0
7.257600108146668,0.0,7.726313507867752,-0.0
7.260800108194351,0.0,7.733128337532452,-0.0
7.264000108242035,0.0,7.739946171309855,-0.0
7.267200108289718,0.0,7.746767009199957,-0.0
7.270400108337403,15.748031496062993,7.753590851202764,-0.025
7.273600108385086,0.0,7.760417697318274,-0.0
7.27680010843277,15.748031496062993,7.767247547546485,-0.025
7.280000108480453,0.0,7.774080401887395,-0.0
7.2832001085281375,0.0,7.7809162603410105,-0.0
7.286400108575821,0.0,7.787755122907328,-0.0
7.289600108623505,0.0,7.794596989586347,-0.0
7.292800108671188,0.0,7.801441860378067,-0.0
7.296000108718872,0.0,7.80828973528249,-0.0
7.299200108766556,0.0,7.815140614299616,-0.0
7.30240010881424,0.0,7.821994497429444,-0.0
7.305600108861923,0.0,7.828851384671972,-0.0
7.308800108909607,15.748031496062993,7.835711276027206,-0.025
7.312000108957291,15.748031496062993,7.842574171495138,-0.025
7.315200109004975,0.0,7.849440071075774,-0.0
7.318400109052658,0.0,7.85630897476911,-0.0
7.321600109100342,0.0,7.863180882575153,-0.0
7.3248001091480255,0.0,7.870055794493893,-0.0
7.32800010919571,0.0,7.876933710525337,-0.0
7.331200109243393,0.0,7.883814630669482,-0.0
7.334400109291077,0.0,7.890698554926333,-0.0
7.33760010933876,0.0,7.897585483295882,-0.0
7.340800109386445,0.0,7.904475415778134,-0.0
7.344000109434128,0.0,7.9113683523730876,-0.0
7.347200109481812,0.0,7.918264293080747,-0.0
7.350400109529495,0.0,7.925163237901104,-0.0
7.3536001095771795,15.748031496062993,7.932065186834165,-0.025
7.356800109624863,0.0,7.938970139879926,-0.0
7.360000109672547,0.0,7.945878097038394,-0.0
7.36320010972023,0.0,7.952789058309559,-0.0
7.366400109767914,0.0,7.959703023693429,-0.0
7.369600109815598,0.0,7.966619993189998,-0.0
7.372800109863282,15.748031496062993,7.973539966799275,-0.025
7.376000109910965,0.0,7.980462944521248,-0.0
7.379200109958649,0.0,7.987388926355926,-0.0
7.382400110006333,0.0,7.994317912303307,-0.0
7.385600110054016,0.0,8.001249902363387,-0.0
7.3888001101017,0.0,8.008184896536171,-0.0
7.392000110149383,0.0,8.015122894821655,-0.0
7.3952001101970675,0.0,8.022063897219846,-0.0
7.398400110244751,15.748031496062993,8.029007903730735,-0.025
7.401600110292435,15.748031496062993,8.035954914354328,-0.025
7.404800110340118,0.0,8.04290492909062,-0.0
7.408000110387802,0.0,8.04985794793962,-0.0
7.411200110435486,0.0,8.056813970901315,-0.0
7.41440011048317,15.748031496062993,8.063772997975716,-0.025
7.417600110530853,0.0,8.070735029162817,-0.0
7.420800110578537,0.0,8.077700064462626,-0.0
7.424000110626221,0.0,8.084668103875131,-0.0
7.427200110673905,0.0,8.09163914740034,-0.0
7.430400110721588,0.0,8.098613195038249,-0.0
7.433600110769272,15.748031496062993,8.105590246788866,-0.025
7.4368001108169555,15.748031496062993,8.112570302652179,-0.025
7.44000011086464,0.0,8.119553362628197,-0.0
7.443200110912323,0.0,8.126539426716914,-0.0
7.446400110960007,0.0,8.13352849491834,-0.0
7.44960011100769,15.748031496062993,8.14052056723246,-0.025
7.4528001110553745,0.0,8.147515643659286,-0.0
7.456000111103058,0.0,8.154513724198813,-0.0
7.459200111150742,0.0,8.161514808851045,-0.0
7.462400111198425,0.0,8.168518897615975,-0.0
7.4656001112461094,15.748031496062993,8.175525990493611,-0.025
7.468800111293793,0.0,8.182536087483948,-0.0
7.472000111341477,15.748031496062993,8.189549188586986,-0.025
7.47520011138916,0.0,8.196565293802724,-0.0
7.478400111436844,0.0,8.203584403131167,-0.0
7.481600111484528,0.0,8.210606516572312,-0.0
7.484800111532212,0.0,8.21763163412616,-0.0
7.488000111579895,0.0,8.224659755792707,-0.0
7.491200111627579,0.0,8.231690881571959,-0.0
7.4944001116752625,15.748031496062993,8.238725011463911,-0.025
7.497600111722947,0.0,8.245762145468568,-0.0
7.50080011177063,0.0,8.252802283585922,-0.0
7.504000111818314,0.0,8.259845425815982,-0.0
7.5072001118659974,15.748031496062993,8.266891572158745,-0.025
7.510400111913682,0.0,8.273940722614208,-0.0
7.513600111961365,0.0,8.280992877182372,-0.0
7.516800112009048,0.0,8.288048035863238,-0.0
7.520000112056732,0.0,8.29510619865681,-0.0
7.523200112104416,0.0,8.302167365563081,-0.0
7.5264001121521,0.0,8.309231536582054,-0.0
7.529600112199783,15.748031496062993,8.31629871171373,-0.025
7.532800112247467,15.748031496062993,8.32336889095811,-0.025
7.5360001122951505,15.748031496062993,8.330442074315188,-0.025
7.539200112342835,0.0,8.337518261784972,-0.0
7.542400112390518,0.0,8.344597453367456,-0.0
7.545600112438202,0.0,8.351679649062643,-0.0
7.5488001124858854,-15.748031496062993,8.35876484887053,0.025
7.55200011253357,0.0,8.36585305279112,-0.0
7.555200112581253,0.0,8.372944260824415,-0.0
7.558400112628937,0.0,8.38003847297041,-0.0
7.56160011267662,0.0,8.387135689229105,-0.0
7.5648001127243045,0.0,8.394235909600503,-0.0
7.568000112771988,0.0,8.401339134084607,-0.0
7.571200112819672,0.0,8.408445362681409,-0.0
7.574400112867355,0.0,8.415554595390914,-0.0
7.577600112915039,0.0,8.422666832213121,-0.0
7.580800112962723,0.0,8.429782073148031,-0.0
7.584000113010407,0.0,8.436900318195644,-0.0
7.58720011305809,0.0,8.444021567355955,-0.0
7.590400113105774,0.0,8.451145820628971,-0.0
7.593600113153458,0.0,8.45827307801469,-0.0
7.596800113201142,15.748031496062993,8.46540333951311,-0.025
7.600000113248825,0.0,8.47253660512423,-0.0
7.603200113296509,15.748031496062993,8.479672874848054,-0.025
7.6064001133441925,0.0,8.486812148684582,-0.0
7.609600113391877,0.0,8.493954426633811,-0.0
7.61280011343956,0.0,8.501099708695738,-0.0
7.616000113487244,0.0,8.508247994870372,-0.0
7.619200113534927,0.0,8.515399285157708,-0.0
7.622400113582612,0.0,8.522553579557744,-0.0
7.625600113630295,0.0,8.529710878070482,-0.0
7.628800113677979,0.0,8.536871180695924,-0.0
7.632000113725662,0.0,8.544034487434066,-0.0
7.6352001137733465,15.748031496062993,8.551200798284912,-0.025
7.63840011382103,0.0,8.558370113248458,-0.0
7.641600113868714,0.0,8.565542432324708,-0.0
7.644800113916397,15.748031496062993,8.57271775551366,-0.025
7.6480001139640805,0.0,8.579896082815312,-0.0
7.651200114011765,0.0,8.587077414229666,-0.0
7.654400114059448,0.0,8.594261749756726,-0.0
7.657600114107132,0.0,8.601449089396485,-0.0
7.660800114154815,0.0,8.608639433148946,-0.0
7.6640001142025,0.0,8.61583278101411,-0.0
7.667200114250183,15.748031496062993,8.623029132991977,-0.025
7.670400114297867,0.0,8.630228489082546,-0.0
7.67360011434555,0.0,8.637430849285813,-0.0
7.6768001143932345,15.748031496062993,8.644636213601787,-0.025
7.680000114440918,0.0,8.651844582030462,-0.0
7.683200114488602,0.0,8.659055954571839,-0.0
7.686400114536285,0.0,8.666270331225915,-0.0
7.689600114583969,0.0,8.673487711992696,-0.0
7.692800114631653,15.748031496062993,8.68070809687218,-0.025
7.696000114679337,15.748031496062993,8.687931485864365,-0.025
7.69920011472702,0.0,8.69515787896925,-0.0
7.702400114774704,0.0,8.70238727618684,-0.0
7.705600114822388,0.0,8.709619677517132,-0.0
7.708800114870072,0.0,8.716855082960125,-0.0
7.712000114917755,15.748031496062993,8.724093492515818,-0.025
7.715200114965439,15.748031496062993,8.731334906184216,-0.025
7.7184001150131225,0.0,8.738579323965316,-0.0
7.721600115060807,0.0,8.74582674585912,-0.0
7.72480011510849,0.0,8.753077171865622,-0.0
7.728000115156174,0.0,8.760330601984828,-0.0
7.731200115203857,15.748031496062993,8.767587036216735,-0.025
7.734400115251542,15.748031496062993,8.774846474561347,-0.025
7.737600115299225,0.0,8.782108917018656,-0.0
7.740800115346909,0.0,8.78937436358867,-0.0
7.744000115394592,0.0,8.796642814271388,-0.0
7.7472001154422765,0.0,8.803914269066807,-0.0
7.75040011548996,15.748031496062993,8.811188727974926,-0.025
7.753600115537644,0.0,8.818466190995748,-0.0
7.756800115585327,0.0,8.825746658129274,-0.0
7.760000115633011,0.0,8.833030129375501,-0.0
7.763200115680695,0.0,8.840316604734427,-0.0
7.766400115728379,0.0,8.84760608420606,-0.0
7.769600115776062,0.0,8.854898567790393,-0.0
7.772800115823746,0.0,8.862194055487429,-0.0
7.77600011587143,0.0,8.869492547297165,-0.0
7.779200115919114,0.0,8.876794043219604,-0.0
7.782400115966797,0.0,8.884098543254746,-0.0
7.78560011601448,15.748031496062993,8.891406047402588,-0.025
7.7888001160621645,0.0,8.898716555663134,-0.0
7.792000116109848,0.0,8.906030068036381,-0.0
7.795200116157532,0.0,8.913346584522333,-0.0
7.798400116205215,15.748031496062993,8.920666105120983,-0.025
7.801600116252899,0.0,8.927988629832337,-0.0
7.804800116300583,0.0,8.935314158656393,-0.0
7.808000116348267,0.0,8.942642691593152,-0.0
7.81120011639595,0.0,8.94997422864261,-0.0
7.814400116443634,0.0,8.957308769804774,-0.0
7.817600116491318,0.0,8.964646315079639,-0.0
7.820800116539002,0.0,8.971986864467207,-0.0
7.824000116586685,0.0,8.979330417967473,-0.0
7.827200116634369,0.0,8.986676975580444,-0.0
7.8304001166820525,15.748031496062993,8.994026537306118,-0.025
7.833600116729737,0.0,9.001379103144492,-0.0
7.83680011677742,0.0,9.008734673095567,-0.0
7.840000116825104,0.0,9.016093247159347,-0.0
7.843200116872787,0.0,9.023454825335829,-0.0
7.846400116920472,15.748031496062993,9.030819407625012,-0.025
7.849600116968155,0.0,9.038186994026896,-0.0
7.852800117015839,0.0,9.045557584541484,-0.0
7.856000117063522,0.0,9.052931179168775,-0.0
7.8592001171112065,0.0,9.060307777908767,-0.0
7.86240011715889,0.0,9.067687380761459,-0.0
7.865600117206574,0.0,9.075069987726854,-0.0
7.868800117254257,0.0,9.082455598804954,-0.0
7.872000117301941,0.0,9.089844213995754,-0.0
7.875200117349625,0.0,9.097235833299255,-0.0
7.878400117397309,0.0,9.104630456715459,-0.0
7.881600117444992,0.0,9.112028084244367,-0.0
7.884800117492676,0.0,9.119428715885975,-0.0
7.88800011754036,0.0,9.126832351640283,-0.0
7.891200117588044,0.0,9.134238991507297,-0.0
7.894400117635727,0.0,9.141648635487012,-0.0
7.897600117683411,0.0,9.14906128357943,-0.0
7.9008001177310945,0.0,9.156476935784546,-0.0
7.904000117778779,0.0,9.163895592102367,-0.0
7.907200117826462,0.0,9.17131725253289,-0.0
7.910400117874146,0.0,9.178741917076117,-0.0
7.913600117921829,0.0,9.186169585732042,-0.0
7.916800117969513,15.748031496062993,9.193600258500673,-0.025
