unconvertedTime, unconvertedIntensity
14.780800220251084,-1.5748031496062993
14.784000220298767,-4.724409448818898
14.78720022034645,-3.1496062992125986
14.790400220394135,-1.5748031496062993
14.793600220441819,-3.1496062992125986
14.796800220489501,0.0
14.800000220537186,-3.1496062992125986
14.80320022058487,-3.1496062992125986
14.806400220632554,-1.5748031496062993
14.809600220680236,-4.724409448818898
14.81280022072792,-3.1496062992125986
14.816000220775605,-3.1496062992125986
14.819200220823289,1.5748031496062993
14.822400220870971,-4.724409448818898
14.825600220918655,-3.1496062992125986
14.82880022096634,1.5748031496062993
14.832000221014024,-1.5748031496062993
14.835200221061706,0.0
14.83840022110939,-1.5748031496062993
14.841600221157075,-1.5748031496062993
14.844800221204759,3.1496062992125986
14.848000221252441,-6.299212598425197
14.851200221300125,-3.1496062992125986
14.85440022134781,-1.5748031496062993
14.857600221395494,1.5748031496062993
14.860800221443176,0.0
14.86400022149086,0.0
14.867200221538544,-1.5748031496062993
14.870400221586229,1.5748031496062993
14.873600221633911,-3.1496062992125986
14.876800221681595,-1.5748031496062993
14.88000022172928,-4.724409448818898
14.883200221776963,-3.1496062992125986
14.886400221824646,-1.5748031496062993
14.88960022187233,0.0
14.892800221920014,1.5748031496062993
14.896000221967697,-3.1496062992125986
14.89920022201538,0.0
14.902400222063065,-1.5748031496062993
14.905600222110749,-3.1496062992125986
14.908800222158431,3.1496062992125986
14.912000222206116,-3.1496062992125986
14.9152002222538,0.0
14.918400222301484,-1.5748031496062993
14.921600222349166,-3.1496062992125986
14.92480022239685,-1.5748031496062993
14.928000222444535,-3.1496062992125986
14.931200222492219,-3.1496062992125986
14.934400222539901,-1.5748031496062993
14.937600222587585,1.5748031496062993
14.94080022263527,-3.1496062992125986
14.944000222682954,-3.1496062992125986
14.947200222730636,-1.5748031496062993
14.95040022277832,-1.5748031496062993
14.953600222826005,0.0
14.956800222873689,-1.5748031496062993
14.960000222921371,-1.5748031496062993
14.963200222969055,-1.5748031496062993
14.96640022301674,-1.5748031496062993
14.969600223064424,-1.5748031496062993
14.972800223112106,3.1496062992125986
14.97600022315979,-1.5748031496062993
14.979200223207474,1.5748031496062993
14.982400223255159,-4.724409448818898
14.985600223302841,0.0
14.988800223350525,0.0
14.99200022339821,-3.1496062992125986
14.995200223445893,-7.874015748031496
14.998400223493576,-1.5748031496062993
15.00160022354126,-3.1496062992125986
15.004800223588944,-3.1496062992125986
15.008000223636628,-1.5748031496062993
15.01120022368431,0.0
15.014400223731995,0.0
15.017600223779679,-4.724409448818898
15.020800223827363,-4.724409448818898
15.024000223875046,0.0
15.02720022392273,1.5748031496062993
15.030400223970414,0.0
15.033600224018096,-3.1496062992125986
15.03680022406578,0.0
15.040000224113465,-3.1496062992125986
15.043200224161149,0.0
15.046400224208831,0.0
15.049600224256515,0.0
15.0528002243042,-6.299212598425197
15.056000224351884,-1.5748031496062993
15.059200224399566,-4.724409448818898
15.06240022444725,0.0
15.065600224494935,0.0
15.068800224542619,0.0
15.072000224590301,-3.1496062992125986
15.075200224637985,3.1496062992125986
15.07840022468567,-1.5748031496062993
15.081600224733354,1.5748031496062993
15.084800224781036,0.0
15.08800022482872,-3.1496062992125986
15.091200224876404,-1.5748031496062993
15.094400224924089,-1.5748031496062993
15.097600224971771,-1.5748031496062993
15.100800225019455,0.0
15.10400022506714,-1.5748031496062993
15.107200225114823,-1.5748031496062993
15.110400225162506,-3.1496062992125986
15.11360022521019,0.0
15.116800225257874,0.0
15.120000225305558,-1.5748031496062993
15.12320022535324,-1.5748031496062993
15.126400225400925,0.0
15.129600225448609,-4.724409448818898
15.132800225496293,-1.5748031496062993
15.136000225543976,-1.5748031496062993
15.13920022559166,1.5748031496062993
15.142400225639344,-1.5748031496062993
15.145600225687028,0.0
15.14880022573471,-1.5748031496062993
15.152000225782395,-4.724409448818898
15.155200225830079,-1.5748031496062993
15.158400225877763,0.0
15.161600225925445,0.0
15.16480022597313,-1.5748031496062993
15.168000226020814,-3.1496062992125986
15.171200226068496,0.0
15.17440022611618,0.0
15.177600226163865,0.0
15.180800226211549,-1.5748031496062993
15.184000226259231,1.5748031496062993
15.187200226306915,-3.1496062992125986
15.1904002263546,0.0
15.193600226402284,-3.1496062992125986
15.196800226449966,0.0
15.20000022649765,-4.724409448818898
15.203200226545334,-3.1496062992125986
15.206400226593018,-1.5748031496062993
15.2096002266407,1.5748031496062993
15.212800226688385,-6.299212598425197
15.21600022673607,-4.724409448818898
15.219200226783753,-1.5748031496062993
15.222400226831436,1.5748031496062993
15.22560022687912,1.5748031496062993
15.228800226926804,-1.5748031496062993
15.232000226974488,-1.5748031496062993
15.23520022702217,0.0
15.238400227069855,-4.724409448818898
15.241600227117539,0.0
15.244800227165223,-1.5748031496062993
15.248000227212906,-1.5748031496062993
15.25120022726059,1.5748031496062993
15.254400227308274,0.0
15.257600227355958,0.0
15.26080022740364,0.0
15.264000227451325,-3.1496062992125986
15.267200227499009,1.5748031496062993
15.270400227546693,0.0
15.273600227594375,0.0
15.27680022764206,-1.5748031496062993
15.280000227689744,-3.1496062992125986
15.283200227737428,-1.5748031496062993
15.28640022778511,-1.5748031496062993
15.289600227832794,0.0
15.292800227880479,0.0
15.296000227928161,0.0
15.299200227975845,0.0
15.30240022802353,-3.1496062992125986
15.305600228071214,-3.1496062992125986
15.308800228118896,-1.5748031496062993
15.31200022816658,-1.5748031496062993
15.315200228214264,-4.724409448818898
15.318400228261948,-4.724409448818898
15.32160022830963,-1.5748031496062993
15.324800228357315,6.299212598425197
15.328000228405,1.5748031496062993
15.331200228452683,0.0
15.334400228500366,-3.1496062992125986
15.33760022854805,-3.1496062992125986
15.340800228595734,0.0
15.344000228643418,0.0
15.3472002286911,-3.1496062992125986
15.350400228738785,0.0
15.353600228786469,0.0
15.356800228834153,-3.1496062992125986
15.360000228881836,-3.1496062992125986
15.36320022892952,-1.5748031496062993
15.366400228977204,-3.1496062992125986
15.369600229024888,-1.5748031496062993
15.37280022907257,0.0
15.376000229120255,-1.5748031496062993
15.379200229167939,-1.5748031496062993
15.382400229215623,0.0
15.385600229263305,-1.5748031496062993
15.38880022931099,-1.5748031496062993
15.392000229358674,1.5748031496062993
15.395200229406358,0.0
15.39840022945404,-1.5748031496062993
15.401600229501724,-1.5748031496062993
15.404800229549409,-1.5748031496062993
15.408000229597093,1.5748031496062993
15.411200229644775,-3.1496062992125986
15.41440022969246,1.5748031496062993
15.417600229740144,-3.1496062992125986
15.420800229787828,0.0
15.42400022983551,-1.5748031496062993
15.427200229883194,-3.1496062992125986
15.430400229930878,0.0
15.43360022997856,0.0
15.436800230026245,-4.724409448818898
15.44000023007393,1.5748031496062993
15.443200230121613,-3.1496062992125986
15.446400230169296,1.5748031496062993
15.44960023021698,1.5748031496062993
15.452800230264664,0.0
15.456000230312348,-1.5748031496062993
15.45920023036003,-1.5748031496062993
15.462400230407715,-1.5748031496062993
15.465600230455399,3.1496062992125986
15.468800230503083,0.0
15.472000230550766,-3.1496062992125986
15.47520023059845,0.0
15.478400230646134,0.0
15.481600230693818,-1.5748031496062993
15.4848002307415,-1.5748031496062993
15.488000230789185,-3.1496062992125986
15.491200230836869,0.0
15.494400230884553,0.0
15.497600230932235,0.0
15.50080023097992,-4.724409448818898
15.504000231027604,-1.5748031496062993
15.507200231075288,-1.5748031496062993
15.51040023112297,-1.5748031496062993
15.513600231170654,-7.874015748031496
15.516800231218339,0.0
15.520000231266023,-6.299212598425197
15.523200231313705,-3.1496062992125986
15.52640023136139,-4.724409448818898
15.529600231409074,0.0
15.532800231456758,-4.724409448818898
15.53600023150444,1.5748031496062993
15.539200231552124,-1.5748031496062993
15.542400231599808,-4.724409448818898
15.545600231647493,-1.5748031496062993
15.548800231695175,0.0
15.55200023174286,1.5748031496062993
15.555200231790543,1.5748031496062993
15.558400231838228,-1.5748031496062993
15.56160023188591,-3.1496062992125986
15.564800231933594,1.5748031496062993
15.568000231981278,0.0
15.57120023202896,0.0
15.574400232076645,-1.5748031496062993
15.577600232124329,-4.724409448818898
15.580800232172013,-1.5748031496062993
15.584000232219696,0.0
15.58720023226738,1.5748031496062993
15.590400232315064,-3.1496062992125986
15.593600232362748,-4.724409448818898
15.59680023241043,1.5748031496062993
15.600000232458115,-1.5748031496062993
15.603200232505799,0.0
15.606400232553483,-1.5748031496062993
15.609600232601165,-1.5748031496062993
15.61280023264885,0.0
15.616000232696534,-1.5748031496062993
15.619200232744218,3.1496062992125986
15.6224002327919,-3.1496062992125986
15.625600232839584,-1.5748031496062993
15.628800232887269,-4.724409448818898
15.632000232934953,1.5748031496062993
15.635200232982635,1.5748031496062993
15.63840023303032,-1.5748031496062993
15.641600233078004,1.5748031496062993
15.644800233125688,1.5748031496062993
15.64800023317337,-1.5748031496062993
15.651200233221054,-1.5748031496062993
15.654400233268738,-3.1496062992125986
15.657600233316423,0.0
15.660800233364105,0.0
15.66400023341179,0.0
15.667200233459473,-1.5748031496062993
15.670400233507157,0.0
15.67360023355484,1.5748031496062993
15.676800233602524,-1.5748031496062993
15.680000233650208,0.0
15.683200233697892,0.0
15.686400233745575,-3.1496062992125986
15.689600233793259,-3.1496062992125986
15.692800233840943,-1.5748031496062993
15.696000233888627,1.5748031496062993
15.69920023393631,-3.1496062992125986
15.702400233983994,0.0
15.705600234031678,0.0
15.70880023407936,-3.1496062992125986
15.712000234127045,-1.5748031496062993
15.715200234174729,1.5748031496062993
15.718400234222413,-1.5748031496062993
15.721600234270095,-3.1496062992125986
15.72480023431778,-6.299212598425197
15.728000234365464,-4.724409448818898
15.731200234413148,-1.5748031496062993
15.73440023446083,-1.5748031496062993
15.737600234508514,-6.299212598425197
15.740800234556199,-1.5748031496062993
15.744000234603883,0.0
15.747200234651565,0.0
15.75040023469925,-1.5748031496062993
15.753600234746933,3.1496062992125986
15.756800234794618,-3.1496062992125986
15.7600002348423,0.0
15.763200234889984,-1.5748031496062993
15.766400234937668,-1.5748031496062993
15.769600234985353,0.0
15.772800235033035,-1.5748031496062993
15.77600023508072,-1.5748031496062993
15.779200235128403,0.0
15.782400235176087,-4.724409448818898
15.78560023522377,0.0
15.788800235271454,0.0
15.792000235319138,-1.5748031496062993
15.795200235366822,-1.5748031496062993
15.798400235414505,-1.5748031496062993
15.801600235462189,-3.1496062992125986
15.804800235509873,-1.5748031496062993
15.808000235557557,-7.874015748031496
15.81120023560524,-1.5748031496062993
15.814400235652924,0.0
15.817600235700608,0.0
15.820800235748292,0.0
15.824000235795975,1.5748031496062993
15.827200235843659,-1.5748031496062993
15.830400235891343,-1.5748031496062993
15.833600235939025,-3.1496062992125986
15.83680023598671,1.5748031496062993
15.840000236034394,0.0
15.843200236082078,-3.1496062992125986
15.84640023612976,1.5748031496062993
15.849600236177444,-1.5748031496062993
15.852800236225129,-3.1496062992125986
15.856000236272813,-1.5748031496062993
15.859200236320495,-1.5748031496062993
15.86240023636818,-1.5748031496062993
15.865600236415863,-1.5748031496062993
15.868800236463548,0.0
15.87200023651123,-3.1496062992125986
15.875200236558914,1.5748031496062993
15.878400236606598,1.5748031496062993
15.881600236654283,-1.5748031496062993
15.884800236701965,1.5748031496062993
15.88800023674965,-1.5748031496062993
15.891200236797333,3.1496062992125986
15.894400236845017,0.0
15.8976002368927,-1.5748031496062993
15.900800236940384,-3.1496062992125986
15.904000236988068,-1.5748031496062993
15.907200237035752,1.5748031496062993
15.910400237083435,-3.1496062992125986
15.913600237131119,0.0
15.916800237178803,0.0
15.920000237226487,-1.5748031496062993
15.92320023727417,-1.5748031496062993
15.926400237321854,1.5748031496062993
15.929600237369538,1.5748031496062993
15.932800237417222,1.5748031496062993
15.936000237464905,0.0
15.939200237512589,0.0
15.942400237560273,-3.1496062992125986
15.945600237607957,0.0
15.94880023765564,-3.1496062992125986
15.952000237703324,1.5748031496062993
15.955200237751008,-1.5748031496062993
15.958400237798692,-1.5748031496062993
15.961600237846374,3.1496062992125986
15.964800237894059,3.1496062992125986
15.968000237941743,-3.1496062992125986
15.971200237989425,-3.1496062992125986
15.97440023803711,-1.5748031496062993
15.977600238084793,0.0
15.980800238132478,0.0
15.98400023818016,-1.5748031496062993
15.987200238227844,-3.1496062992125986
15.990400238275528,0.0
15.993600238323213,-3.1496062992125986
15.996800238370895,-3.1496062992125986
16.00000023841858,-1.5748031496062993
16.003200238466263,0.0
16.006400238513947,-3.1496062992125986
16.00960023856163,0.0
16.012800238609316,0.0
16.016000238656996,0.0
16.01920023870468,0.0
16.022400238752365,-1.5748031496062993
16.02560023880005,3.1496062992125986
16.028800238847733,0.0
16.032000238895417,0.0
16.0352002389431,0.0
16.038400238990786,0.0
16.041600239038466,1.5748031496062993
16.04480023908615,-4.724409448818898
16.048000239133835,0.0
16.05120023918152,0.0
16.054400239229203,-1.5748031496062993
16.057600239276887,-1.5748031496062993
16.06080023932457,3.1496062992125986
16.064000239372255,0.0
16.067200239419936,0.0
16.07040023946762,0.0
16.073600239515304,1.5748031496062993
16.07680023956299,0.0
16.080000239610673,-1.5748031496062993
16.083200239658357,-1.5748031496062993
16.08640023970604,1.5748031496062993
16.089600239753725,0.0
16.092800239801406,-1.5748031496062993
16.09600023984909,0.0
16.099200239896774,0.0
16.10240023994446,-1.5748031496062993
16.105600239992143,-1.5748031496062993
16.108800240039827,-3.1496062992125986
16.11200024008751,0.0
16.11520024013519,-1.5748031496062993
16.118400240182876,1.5748031496062993
16.12160024023056,-1.5748031496062993
16.124800240278244,-3.1496062992125986
16.128000240325928,0.0
16.131200240373612,-1.5748031496062993
16.134400240421297,-1.5748031496062993
16.13760024046898,-1.5748031496062993
16.14080024051666,-4.724409448818898
16.144000240564345,0.0
16.14720024061203,-1.5748031496062993
16.150400240659714,1.5748031496062993
16.153600240707398,-1.5748031496062993
16.156800240755082,1.5748031496062993
16.160000240802766,-1.5748031496062993
16.16320024085045,-1.5748031496062993
16.16640024089813,0.0
16.169600240945815,0.0
16.1728002409935,-4.724409448818898
16.176000241041184,0.0
16.179200241088868,1.5748031496062993
16.182400241136552,-3.1496062992125986
16.185600241184236,-3.1496062992125986
16.18880024123192,0.0
16.1920002412796,-1.5748031496062993
16.195200241327285,-3.1496062992125986
16.19840024137497,-6.299212598425197
16.201600241422653,-1.5748031496062993
16.204800241470338,-4.724409448818898
16.20800024151802,1.5748031496062993
16.211200241565706,1.5748031496062993
16.21440024161339,3.1496062992125986
16.21760024166107,-1.5748031496062993
16.220800241708755,-1.5748031496062993
16.22400024175644,-1.5748031496062993
16.227200241804123,0.0
16.230400241851807,-3.1496062992125986
16.23360024189949,-1.5748031496062993
16.236800241947176,-1.5748031496062993
16.240000241994856,0.0
16.24320024204254,-1.5748031496062993
16.246400242090225,1.5748031496062993
16.24960024213791,-4.724409448818898
16.252800242185593,-4.724409448818898
16.256000242233277,-4.724409448818898
16.25920024228096,-1.5748031496062993
16.262400242328646,-3.1496062992125986
16.265600242376326,0.0
16.26880024242401,-1.5748031496062993
16.272000242471695,-1.5748031496062993
16.27520024251938,-1.5748031496062993
16.278400242567063,0.0
16.281600242614747,1.5748031496062993
16.28480024266243,-1.5748031496062993
16.288000242710115,-1.5748031496062993
16.291200242757796,0.0
16.29440024280548,-3.1496062992125986
16.297600242853164,-3.1496062992125986
16.30080024290085,-3.1496062992125986
16.304000242948533,0.0
16.307200242996217,0.0
16.3104002430439,-1.5748031496062993
16.313600243091585,-1.5748031496062993
16.316800243139266,-1.5748031496062993
16.32000024318695,-3.1496062992125986
16.323200243234634,1.5748031496062993
16.32640024328232,0.0
16.329600243330002,-1.5748031496062993
16.332800243377687,-1.5748031496062993
16.33600024342537,1.5748031496062993
16.339200243473055,-3.1496062992125986
16.342400243520736,-3.1496062992125986
16.34560024356842,-3.1496062992125986
16.348800243616104,3.1496062992125986
16.352000243663788,0.0
16.355200243711472,-1.5748031496062993
16.358400243759156,0.0
16.36160024380684,0.0
16.364800243854525,0.0
16.368000243902205,0.0
16.37120024394989,-1.5748031496062993
16.374400243997574,-1.5748031496062993
16.377600244045258,-1.5748031496062993
16.380800244092942,0.0
16.384000244140626,-3.1496062992125986
16.38720024418831,-1.5748031496062993
16.39040024423599,0.0
16.393600244283675,-1.5748031496062993
16.39680024433136,0.0
16.400000244379044,3.1496062992125986
16.403200244426728,0.0
16.406400244474412,-3.1496062992125986
16.409600244522096,0.0
16.41280024456978,-3.1496062992125986
16.41600024461746,-1.5748031496062993
16.419200244665145,-1.5748031496062993
16.42240024471283,0.0
16.425600244760513,-3.1496062992125986
16.428800244808198,-4.724409448818898
16.43200024485588,-3.1496062992125986
16.435200244903566,0.0
16.43840024495125,0.0
16.44160024499893,-3.1496062992125986
16.444800245046615,0.0
16.4480002450943,0.0
16.451200245141983,0.0
16.454400245189667,-1.5748031496062993
16.45760024523735,-1.5748031496062993
16.460800245285036,0.0
16.46400024533272,-1.5748031496062993
16.4672002453804,1.5748031496062993
16.470400245428085,0.0
16.47360024547577,0.0
16.476800245523453,1.5748031496062993
16.480000245571137,-1.5748031496062993
16.48320024561882,0.0
16.486400245666506,1.5748031496062993
16.48960024571419,0.0
16.49280024576187,-1.5748031496062993
16.496000245809554,0.0
16.49920024585724,-6.299212598425197
16.502400245904923,0.0
16.505600245952607,-3.1496062992125986
16.50880024600029,-1.5748031496062993
16.512000246047975,-1.5748031496062993
16.515200246095656,0.0
16.51840024614334,-1.5748031496062993
16.521600246191024,-1.5748031496062993
16.52480024623871,0.0
16.528000246286393,-1.5748031496062993
16.531200246334077,-3.1496062992125986
16.53440024638176,-1.5748031496062993
16.537600246429445,-1.5748031496062993
16.540800246477126,-1.5748031496062993
16.54400024652481,1.5748031496062993
16.547200246572494,-3.1496062992125986
16.55040024662018,-1.5748031496062993
16.553600246667862,1.5748031496062993
16.556800246715547,-4.724409448818898
16.56000024676323,0.0
16.563200246810915,1.5748031496062993
16.566400246858596,0.0
16.56960024690628,-1.5748031496062993
16.572800246953964,1.5748031496062993
16.576000247001648,3.1496062992125986
16.579200247049332,0.0
16.582400247097016,-3.1496062992125986
16.5856002471447,0.0
16.588800247192385,-1.5748031496062993
16.592000247240065,1.5748031496062993
16.59520024728775,-3.1496062992125986
16.598400247335434,0.0
16.601600247383118,-1.5748031496062993
16.604800247430802,-1.5748031496062993
16.608000247478486,0.0
16.61120024752617,-1.5748031496062993
16.614400247573855,0.0
16.617600247621535,1.5748031496062993
16.62080024766922,-4.724409448818898
16.624000247716904,-3.1496062992125986
16.627200247764588,-1.5748031496062993
16.630400247812272,-1.5748031496062993
16.633600247859956,-4.724409448818898
16.63680024790764,0.0
16.64000024795532,1.5748031496062993
16.643200248003005,-1.5748031496062993
16.64640024805069,0.0
16.649600248098373,-1.5748031496062993
16.652800248146058,-1.5748031496062993
16.65600024819374,-1.5748031496062993
16.659200248241426,1.5748031496062993
16.66240024828911,1.5748031496062993
16.66560024833679,-1.5748031496062993
16.668800248384475,-1.5748031496062993
16.67200024843216,0.0
16.675200248479843,0.0
16.678400248527527,-1.5748031496062993
16.68160024857521,-1.5748031496062993
16.684800248622896,1.5748031496062993
16.68800024867058,-1.5748031496062993
16.69120024871826,-1.5748031496062993
16.694400248765945,0.0
16.69760024881363,0.0
16.700800248861313,0.0
16.704000248908997,-3.1496062992125986
16.70720024895668,1.5748031496062993
16.710400249004365,-1.5748031496062993
16.71360024905205,0.0
16.71680024909973,-4.724409448818898
16.720000249147414,-1.5748031496062993
16.7232002491951,-1.5748031496062993
16.726400249242783,-1.5748031496062993
16.729600249290467,1.5748031496062993
16.73280024933815,-1.5748031496062993
16.736000249385835,-1.5748031496062993
16.73920024943352,-1.5748031496062993
16.7424002494812,-3.1496062992125986
16.745600249528884,1.5748031496062993
16.74880024957657,-1.5748031496062993
16.752000249624253,-3.1496062992125986
16.755200249671937,-1.5748031496062993
16.75840024971962,-1.5748031496062993
16.761600249767305,0.0
16.76480024981499,-1.5748031496062993
16.76800024986267,0.0
16.771200249910354,0.0
16.77440024995804,-1.5748031496062993
16.777600250005722,-1.5748031496062993
16.780800250053407,-4.724409448818898
16.78400025010109,-1.5748031496062993
16.787200250148775,-1.5748031496062993
16.790400250196456,1.5748031496062993
16.79360025024414,0.0
16.796800250291824,0.0
16.800000250339508,-1.5748031496062993
16.803200250387192,0.0
16.806400250434876,-4.724409448818898
16.80960025048256,1.5748031496062993
16.812800250530245,-1.5748031496062993
16.816000250577925,-1.5748031496062993
16.81920025062561,-3.1496062992125986
16.822400250673294,-1.5748031496062993
16.825600250720978,-3.1496062992125986
16.828800250768662,0.0
16.832000250816346,1.5748031496062993
16.83520025086403,0.0
16.838400250911715,-3.1496062992125986
16.841600250959395,-1.5748031496062993
16.84480025100708,0.0
16.848000251054764,-1.5748031496062993
16.851200251102448,-6.299212598425197
16.854400251150132,-1.5748031496062993
16.857600251197816,-3.1496062992125986
16.8608002512455,0.0
16.864000251293184,0.0
16.867200251340865,1.5748031496062993
16.87040025138855,-1.5748031496062993
16.873600251436233,-1.5748031496062993
16.876800251483917,0.0
16.8800002515316,1.5748031496062993
16.883200251579286,-3.1496062992125986
16.88640025162697,0.0
16.889600251674654,0.0
16.892800251722335,0.0
16.89600025177002,-1.5748031496062993
16.899200251817703,0.0
16.902400251865387,-1.5748031496062993
16.90560025191307,-3.1496062992125986
16.908800251960756,-1.5748031496062993
16.91200025200844,1.5748031496062993
16.91520025205612,-3.1496062992125986
16.918400252103805,-1.5748031496062993
16.92160025215149,-1.5748031496062993
16.924800252199173,0.0
16.928000252246857,0.0
16.93120025229454,-1.5748031496062993
16.934400252342225,-1.5748031496062993
16.93760025238991,-1.5748031496062993
16.94080025243759,-1.5748031496062993
16.944000252485274,0.0
16.94720025253296,0.0
16.950400252580643,0.0
16.953600252628327,-1.5748031496062993
16.95680025267601,0.0
16.960000252723695,-3.1496062992125986
16.96320025277138,0.0
16.96640025281906,-1.5748031496062993
16.969600252866744,0.0
16.97280025291443,-4.724409448818898
16.976000252962113,-1.5748031496062993
16.979200253009797,0.0
16.98240025305748,-1.5748031496062993
16.985600253105165,-3.1496062992125986
16.98880025315285,-1.5748031496062993
16.99200025320053,-4.724409448818898
16.995200253248214,0.0
16.998400253295898,0.0
17.001600253343582,-1.5748031496062993
17.004800253391267,0.0
17.00800025343895,1.5748031496062993
17.011200253486635,0.0
17.01440025353432,-1.5748031496062993
17.017600253582,-1.5748031496062993
17.020800253629684,1.5748031496062993
17.024000253677368,0.0
17.027200253725052,0.0
17.030400253772736,0.0
17.03360025382042,3.1496062992125986
17.036800253868105,-1.5748031496062993
17.040000253915785,1.5748031496062993
17.04320025396347,0.0
17.046400254011154,-1.5748031496062993
17.049600254058838,-1.5748031496062993
17.052800254106522,-1.5748031496062993
17.056000254154206,-1.5748031496062993
17.05920025420189,-3.1496062992125986
17.062400254249575,-3.1496062992125986
17.065600254297255,0.0
17.06880025434494,-3.1496062992125986
17.072000254392623,-1.5748031496062993
17.075200254440308,-1.5748031496062993
17.078400254487992,0.0
17.081600254535676,-1.5748031496062993
17.08480025458336,0.0
17.088000254631044,-3.1496062992125986
17.091200254678725,-1.5748031496062993
17.09440025472641,1.5748031496062993
17.097600254774093,-1.5748031496062993
17.100800254821777,1.5748031496062993
17.10400025486946,-3.1496062992125986
17.107200254917146,-1.5748031496062993
17.11040025496483,0.0
17.113600255012514,-1.5748031496062993
17.116800255060195,-1.5748031496062993
17.12000025510788,0.0
17.123200255155563,1.5748031496062993
17.126400255203247,-1.5748031496062993
17.12960025525093,0.0
17.132800255298616,-1.5748031496062993
17.1360002553463,0.0
17.139200255393984,0.0
17.142400255441665,0.0
17.14560025548935,1.5748031496062993
17.148800255537033,0.0
17.152000255584717,-4.724409448818898
17.1552002556324,0.0
17.158400255680085,-1.5748031496062993
17.16160025572777,0.0
17.164800255775454,-1.5748031496062993
17.168000255823134,1.5748031496062993
17.17120025587082,-3.1496062992125986
17.174400255918503,-3.1496062992125986
17.177600255966187,-1.5748031496062993
17.18080025601387,0.0
17.184000256061555,-1.5748031496062993
17.18720025610924,-4.724409448818898
17.19040025615692,-3.1496062992125986
17.193600256204604,-1.5748031496062993
17.19680025625229,-4.724409448818898
17.200000256299973,3.1496062992125986
17.203200256347657,-1.5748031496062993
17.20640025639534,-4.724409448818898
17.209600256443025,1.5748031496062993
17.21280025649071,1.5748031496062993
17.21600025653839,-3.1496062992125986
17.219200256586074,-3.1496062992125986
17.222400256633758,-3.1496062992125986
17.225600256681442,0.0
17.228800256729127,0.0
17.23200025677681,1.5748031496062993
17.235200256824495,-3.1496062992125986
17.23840025687218,-1.5748031496062993
17.24160025691986,0.0
17.244800256967544,-1.5748031496062993
17.248000257015228,0.0
17.251200257062912,0.0
17.254400257110596,-1.5748031496062993
17.25760025715828,0.0
17.260800257205965,0.0
17.26400025725365,1.5748031496062993
17.26720025730133,1.5748031496062993
17.270400257349014,3.1496062992125986
17.273600257396698,-1.5748031496062993
17.276800257444382,1.5748031496062993
17.280000257492066,0.0
17.28320025753975,-3.1496062992125986
17.286400257587434,-4.724409448818898
17.28960025763512,-4.724409448818898
17.2928002576828,-1.5748031496062993
17.296000257730483,-3.1496062992125986
17.299200257778168,-3.1496062992125986
17.302400257825852,-1.5748031496062993
17.305600257873536,0.0
17.30880025792122,1.5748031496062993
17.312000257968904,-3.1496062992125986
17.315200258016585,-3.1496062992125986
17.31840025806427,-1.5748031496062993
17.321600258111953,-1.5748031496062993
17.324800258159637,-3.1496062992125986
17.32800025820732,0.0
17.331200258255006,-3.1496062992125986
17.33440025830269,0.0
17.337600258350374,1.5748031496062993
17.340800258398055,0.0
17.34400025844574,-1.5748031496062993
17.347200258493423,1.5748031496062993
17.350400258541107,-1.5748031496062993
17.35360025858879,-1.5748031496062993
17.356800258636476,-3.1496062992125986
17.36000025868416,0.0
17.363200258731844,0.0
17.366400258779525,-1.5748031496062993
17.36960025882721,-3.1496062992125986
17.372800258874893,-1.5748031496062993
17.376000258922577,0.0
17.37920025897026,-1.5748031496062993
17.382400259017945,-1.5748031496062993
17.38560025906563,-1.5748031496062993
17.388800259113314,-1.5748031496062993
17.392000259160994,1.5748031496062993
17.39520025920868,0.0
17.398400259256363,-1.5748031496062993
17.401600259304047,-3.1496062992125986
17.40480025935173,-3.1496062992125986
17.408000259399415,-1.5748031496062993
17.4112002594471,-3.1496062992125986
17.414400259494784,0.0
17.417600259542464,-1.5748031496062993
17.42080025959015,-1.5748031496062993
17.424000259637832,0.0
17.427200259685517,-1.5748031496062993
17.4304002597332,1.5748031496062993
17.433600259780885,0.0
17.43680025982857,-3.1496062992125986
17.440000259876253,-1.5748031496062993
17.443200259923934,0.0
17.446400259971618,1.5748031496062993
17.449600260019302,-3.1496062992125986
17.452800260066986,-4.724409448818898
17.45600026011467,0.0
17.459200260162355,0.0
17.46240026021004,-1.5748031496062993
17.46560026025772,0.0
17.468800260305404,0.0
17.472000260353088,-1.5748031496062993
17.475200260400772,0.0
17.478400260448456,1.5748031496062993
17.48160026049614,-1.5748031496062993
17.484800260543825,0.0
17.48800026059151,0.0
17.49120026063919,-4.724409448818898
17.494400260686874,0.0
17.497600260734558,0.0
17.500800260782242,-3.1496062992125986
17.504000260829926,0.0
17.50720026087761,-3.1496062992125986
17.510400260925294,-4.724409448818898
17.51360026097298,-1.5748031496062993
17.51680026102066,-3.1496062992125986
17.520000261068343,-1.5748031496062993
17.523200261116028,0.0
17.52640026116371,0.0
17.529600261211396,1.5748031496062993
17.53280026125908,1.5748031496062993
17.536000261306764,0.0
17.53920026135445,0.0
17.54240026140213,0.0
17.545600261449813,0.0
17.548800261497497,0.0
17.55200026154518,0.0
17.555200261592866,-3.1496062992125986
17.55840026164055,-1.5748031496062993
17.561600261688234,-6.299212598425197
17.56480026173592,0.0
17.5680002617836,0.0
17.571200261831283,-3.1496062992125986
