unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
7.558400112628937,0.0,24.662122536822665,-0.0
7.56160011267662,0.0,24.683009364205002,-0.0
7.5648001127243045,0.0,24.70390503257248,-0.0
7.568000112771988,0.0,24.724809541925087,-0.0
7.571200112819672,0.0,24.74572289226284,-0.0
7.574400112867355,0.0,24.766645083585722,-0.0
7.577600112915039,0.0,24.787576115893746,-0.0
7.580800112962723,0.0,24.808515989186894,-0.0
7.584000113010407,0.0,24.82946470346518,-0.0
7.58720011305809,0.0,24.850422258728603,-0.0
7.590400113105774,15.748031496062993,24.871388654977167,-0.007874015748031496
7.593600113153458,0.0,24.892363892210863,-0.0
7.596800113201142,0.0,24.913347970429697,-0.0
7.600000113248825,0.0,24.93434088963366,-0.0
7.603200113296509,0.0,24.95534264982276,-0.0
7.6064001133441925,0.0,24.976353250996993,-0.0
7.609600113391877,0.0,24.997372693156372,-0.0
7.61280011343956,0.0,25.018400976300875,-0.0
7.616000113487244,0.0,25.039438100430523,-0.0
7.619200113534927,0.0,25.0604840655453,-0.0
7.622400113582612,0.0,25.08153887164521,-0.0
7.625600113630295,0.0,25.102602518730258,-0.0
7.628800113677979,0.0,25.123675006800447,-0.0
7.632000113725662,0.0,25.144756335855764,-0.0
7.6352001137733465,0.0,25.165846505896226,-0.0
7.63840011382103,0.0,25.186945516921813,-0.0
7.641600113868714,15.748031496062993,25.208053368932536,-0.007874015748031496
7.644800113916397,0.0,25.229170061928393,-0.0
7.6480001139640805,0.0,25.25029559590939,-0.0
7.651200114011765,0.0,25.271429970875527,-0.0
7.654400114059448,0.0,25.29257318682679,-0.0
7.657600114107132,15.748031496062993,25.3137252437632,-0.007874015748031496
7.660800114154815,0.0,25.334886141684734,-0.0
7.6640001142025,0.0,25.356055880591406,-0.0
7.667200114250183,0.0,25.377234460483212,-0.0
7.670400114297867,0.0,25.39842188136016,-0.0
7.67360011434555,0.0,25.419618143222237,-0.0
7.6768001143932345,0.0,25.44082324606946,-0.0
7.680000114440918,0.0,25.462037189901807,-0.0
7.683200114488602,0.0,25.483259974719292,-0.0
7.686400114536285,0.0,25.50449160052191,-0.0
7.689600114583969,0.0,25.525732067309672,-0.0
7.692800114631653,0.0,25.54698137508256,-0.0
7.696000114679337,0.0,25.568239523840596,-0.0
7.69920011472702,0.0,25.589506513583753,-0.0
7.702400114774704,0.0,25.61078234431205,-0.0
7.705600114822388,0.0,25.63206701602548,-0.0
7.708800114870072,0.0,25.653360528724054,-0.0
7.712000114917755,0.0,25.674662882407755,-0.0
7.715200114965439,0.0,25.695974077076603,-0.0
7.7184001150131225,0.0,25.717294112730574,-0.0
7.721600115060807,0.0,25.73862298936968,-0.0
7.72480011510849,0.0,25.759960706993926,-0.0
7.728000115156174,0.0,25.781307265603314,-0.0
7.731200115203857,0.0,25.802662665197825,-0.0
7.734400115251542,15.748031496062993,25.824026905777483,-0.007874015748031496
7.737600115299225,0.0,25.84539998734227,-0.0
7.740800115346909,0.0,25.86678190989219,-0.0
7.744000115394592,0.0,25.888172673427245,-0.0
7.7472001154422765,0.0,25.909572277947444,-0.0
7.75040011548996,0.0,25.93098072345277,-0.0
7.753600115537644,0.0,25.95239800994324,-0.0
7.756800115585327,0.0,25.973824137418838,-0.0
7.760000115633011,0.0,25.99525910587957,-0.0
7.763200115680695,0.0,26.016702915325435,-0.0
7.766400115728379,0.0,26.038155565756448,-0.0
7.769600115776062,0.0,26.059617057172588,-0.0
7.772800115823746,0.0,26.08108738957387,-0.0
7.77600011587143,-15.748031496062993,26.102566562960277,0.007874015748031496
7.779200115919114,15.748031496062993,26.124054577331822,-0.007874015748031496
7.782400115966797,15.748031496062993,26.145551432688503,-0.007874015748031496
7.78560011601448,0.0,26.16705712903032,-0.0
7.7888001160621645,0.0,26.188571666357277,-0.0
7.792000116109848,0.0,26.210095044669362,-0.0
7.795200116157532,15.748031496062993,26.231627263966583,-0.007874015748031496
7.798400116205215,0.0,26.253168324248943,-0.0
7.801600116252899,0.0,26.27471822551644,-0.0
7.804800116300583,0.0,26.29627696776907,-0.0
7.808000116348267,0.0,26.317844551006843,-0.0
7.81120011639595,15.748031496062993,26.33942097522974,-0.007874015748031496
7.814400116443634,0.0,26.361006240437774,-0.0
7.817600116491318,0.0,26.382600346630944,-0.0
7.820800116539002,0.0,26.404203293809257,-0.0
7.824000116586685,0.0,26.425815081972697,-0.0
7.827200116634369,15.748031496062993,26.44743571112128,-0.007874015748031496
7.8304001166820525,0.0,26.46906518125499,-0.0
7.833600116729737,-15.748031496062993,26.490703492373836,0.007874015748031496
7.83680011677742,0.0,26.512350644477817,-0.0
7.840000116825104,0.0,26.534006637566943,-0.0
7.843200116872787,0.0,26.555671471641197,-0.0
7.846400116920472,0.0,26.577345146700594,-0.0
7.849600116968155,0.0,26.599027662745115,-0.0
7.852800117015839,0.0,26.620719019774775,-0.0
7.856000117063522,0.0,26.642419217789566,-0.0
7.8592001171112065,0.0,26.664128256789507,-0.0
7.86240011715889,0.0,26.68584613677457,-0.0
7.865600117206574,15.748031496062993,26.70757285774478,-0.007874015748031496
7.868800117254257,0.0,26.729308419700114,-0.0
7.872000117301941,0.0,26.751052822640585,-0.0
7.875200117349625,0.0,26.77280606656619,-0.0
7.878400117397309,0.0,26.79456815147694,-0.0
7.881600117444992,0.0,26.816339077372817,-0.0
7.884800117492676,15.748031496062993,26.838118844253838,-0.007874015748031496
7.88800011754036,0.0,26.859907452119984,-0.0
7.891200117588044,0.0,26.88170490097127,-0.0
7.894400117635727,0.0,26.903511190807688,-0.0
7.897600117683411,0.0,26.92532632162925,-0.0
7.9008001177310945,0.0,26.94715029343594,-0.0
7.904000117778779,-15.748031496062993,26.96898310622777,0.007874015748031496
7.907200117826462,-15.748031496062993,26.99082476000473,0.007874015748031496
7.910400117874146,0.0,27.012675254766826,-0.0
7.913600117921829,0.0,27.034534590514056,-0.0
7.916800117969513,0.0,27.05640276724642,-0.0
7.920000118017197,0.0,27.078279784963932,-0.0
7.92320011806488,0.0,27.10016564366657,-0.0
7.926400118112564,0.0,27.122060343354352,-0.0
7.929600118160248,0.0,27.143963884027258,-0.0
7.932800118207932,0.0,27.165876265685302,-0.0
7.936000118255615,0.0,27.187797488328478,-0.0
7.939200118303299,0.0,27.209727551956803,-0.0
7.9424001183509825,0.0,27.231666456570252,-0.0
7.945600118398667,0.0,27.253614202168844,-0.0
7.94880011844635,-15.748031496062993,27.275570788752564,0.007874015748031496
7.952000118494034,15.748031496062993,27.29753621632142,-0.007874015748031496
7.955200118541717,0.0,27.31951048487541,-0.0
7.9584001185894016,0.0,27.341493594414544,-0.0
7.961600118637085,0.0,27.363485544938804,-0.0
7.964800118684769,-15.748031496062993,27.38548633644821,0.007874015748031496
7.968000118732452,0.0,27.407495968942744,-0.0
7.9712001187801365,0.0,27.42951444242241,-0.0
7.97440011882782,0.0,27.451541756887213,-0.0
7.977600118875504,-15.748031496062993,27.47357791233716,0.007874015748031496
7.980800118923187,0.0,27.495622908772233,-0.0
7.984000118970871,0.0,27.517676746192453,-0.0
7.987200119018555,0.0,27.539739424597798,-0.0
7.990400119066239,0.0,27.561810943988277,-0.0
7.993600119113922,0.0,27.583891304363892,-0.0
7.996800119161606,0.0,27.605980505724652,-0.0
8.00000011920929,15.748031496062993,27.628078548070537,-0.007874015748031496
8.003200119256974,0.0,27.650185431401567,-0.0
8.006400119304658,-15.748031496062993,27.672301155717722,0.007874015748031496
8.00960011935234,0.0,27.694425721019016,-0.0
8.012800119400024,0.0,27.71655912730544,-0.0
8.016000119447709,15.748031496062993,27.738701374577015,-0.007874015748031496
8.019200119495393,0.0,27.76085246283372,-0.0
8.022400119543075,0.0,27.783012392075545,-0.0
8.02560011959076,0.0,27.805181162302524,-0.0
8.028800119638444,0.0,27.82735877351463,-0.0
8.032000119686128,0.0,27.84954522571188,-0.0
8.03520011973381,0.0,27.871740518894242,-0.0
8.038400119781494,-15.748031496062993,27.893944653061762,0.007874015748031496
8.041600119829178,-15.748031496062993,27.916157628214417,0.007874015748031496
8.044800119876863,0.0,27.938379444352197,-0.0
8.048000119924545,0.0,27.960610101475115,-0.0
8.05120011997223,0.0,27.982849599583165,-0.0
8.054400120019913,0.0,28.005097938676364,-0.0
8.057600120067596,0.0,28.027355118754677,-0.0
8.06080012011528,0.0,28.049621139818143,-0.0
8.064000120162964,0.0,28.071896001866747,-0.0
8.067200120210648,0.0,28.094179704900476,-0.0
8.07040012025833,-15.748031496062993,28.11647224891934,0.007874015748031496
8.073600120306015,15.748031496062993,28.13877363392334,-0.007874015748031496
8.076800120353699,0.0,28.161083859912484,-0.0
8.080000120401383,0.0,28.183402926886753,-0.0
8.083200120449066,0.0,28.20573083484616,-0.0
8.08640012049675,0.0,28.2280675837907,-0.0
8.089600120544434,0.0,28.250413173720386,-0.0
8.092800120592118,-15.748031496062993,28.272767604635206,0.007874015748031496
8.0960001206398,0.0,28.295130876535147,-0.0
8.099200120687485,15.748031496062993,28.317502989420237,-0.007874015748031496
8.102400120735169,0.0,28.339883943290456,-0.0
8.105600120782853,0.0,28.362273738145817,-0.0
8.108800120830535,0.0,28.384672373986298,-0.0
8.11200012087822,0.0,28.407079850811932,-0.0
8.115200120925904,0.0,28.4294961686227,-0.0
8.118400120973588,0.0,28.451921327418596,-0.0
8.12160012102127,0.0,28.474355327199625,-0.0
8.124800121068954,0.0,28.49679816796579,-0.0
8.128000121116639,0.0,28.519249849717102,-0.0
8.131200121164323,0.0,28.541710372453547,-0.0
8.134400121212005,0.0,28.56417973617511,-0.0
8.13760012125969,0.0,28.586657940881825,-0.0
8.140800121307374,15.748031496062993,28.609144986573668,-0.007874015748031496
8.144000121355058,0.0,28.631640873250657,-0.0
8.14720012140274,0.0,28.65414560091276,-0.0
8.150400121450424,0.0,28.67665916956002,-0.0
8.153600121498108,15.748031496062993,28.699181579192413,-0.007874015748031496
8.156800121545793,0.0,28.72171282980993,-0.0
8.160000121593475,15.748031496062993,28.744252921412585,-0.007874015748031496
8.16320012164116,0.0,28.766801854000377,-0.0
8.166400121688843,0.0,28.78935962757331,-0.0
8.169600121736527,0.0,28.81192624213138,-0.0
8.17280012178421,0.0,28.83450169767457,-0.0
8.176000121831894,0.0,28.857085994202908,-0.0
8.179200121879578,0.0,28.879679131716376,-0.0
8.182400121927262,0.0,28.90228111021499,-0.0
8.185600121974945,0.0,28.924891929698717,-0.0
8.188800122022629,0.0,28.9475115901676,-0.0
8.192000122070313,0.0,28.970140091621616,-0.0
8.195200122117996,-15.748031496062993,28.992777434060752,0.007874015748031496
8.19840012216568,0.0,29.01542361748504,-0.0
8.201600122213364,0.0,29.038078641894455,-0.0
8.204800122261048,0.0,29.060742507289014,-0.0
8.20800012230873,0.0,29.08341521366869,-0.0
8.211200122356415,0.0,29.106096761033523,-0.0
8.214400122404099,0.0,29.128787149383488,-0.0
8.217600122451783,15.748031496062993,29.15148637871858,-0.007874015748031496
8.220800122499465,0.0,29.174194449038808,-0.0
8.22400012254715,0.0,29.19691136034417,-0.0
8.227200122594834,0.0,29.219637112634675,-0.0
8.230400122642518,15.748031496062993,29.24237170591032,-0.007874015748031496
8.2336001226902,0.0,29.265115140171076,-0.0
8.236800122737884,0.0,29.28786741541699,-0.0
8.240000122785569,0.0,29.31062853164803,-0.0
8.243200122833253,0.0,29.333398488864216,-0.0
8.246400122880935,0.0,29.356177287065517,-0.0
8.24960012292862,0.0,29.37896492625197,-0.0
8.252800122976303,0.0,29.40176140642356,-0.0
8.256000123023988,0.0,29.424566727580277,-0.0
8.25920012307167,15.748031496062993,29.44738088972213,-0.007874015748031496
8.262400123119354,0.0,29.470203892849117,-0.0
8.265600123167038,0.0,29.493035736961247,-0.0
8.268800123214723,0.0,29.515876422058515,-0.0
8.272000123262405,0.0,29.5387259481409,-0.0
8.27520012331009,0.0,29.56158431520844,-0.0
8.278400123357773,0.0,29.5844515232611,-0.0
8.281600123405457,15.748031496062993,29.60732757229891,-0.007874015748031496
8.28480012345314,0.0,29.630212462321836,-0.0
8.288000123500824,0.0,29.653106193329915,-0.0
8.291200123548508,0.0,29.67600876532313,-0.0
8.294400123596192,0.0,29.69892017830147,-0.0
8.297600123643875,0.0,29.721840432264948,-0.0
8.300800123691559,0.0,29.74476952721356,-0.0
8.304000123739243,0.0,29.767707463147314,-0.0
8.307200123786927,0.0,29.790654240066207,-0.0
8.31040012383461,0.0,29.813609857970217,-0.0
8.313600123882294,0.0,29.836574316859377,-0.0
8.316800123929978,0.0,29.859547616733668,-0.0
8.32000012397766,0.0,29.88252975759309,-0.0
8.323200124025345,0.0,29.905520739437648,-0.0
8.326400124073029,0.0,29.928520562267355,-0.0
8.329600124120713,0.0,29.951529226082194,-0.0
8.332800124168395,0.0,29.97454673088215,-0.0
8.33600012421608,0.0,29.99757307666726,-0.0
8.339200124263764,0.0,30.020608263437495,-0.0
8.342400124311448,15.748031496062993,30.043652291192878,-0.007874015748031496
8.34560012435913,0.0,30.066705159933374,-0.0
8.348800124406814,0.0,30.089766869659027,-0.0
8.352000124454499,0.0,30.112837420369814,-0.0
8.355200124502183,15.748031496062993,30.135916812065727,-0.007874015748031496
8.358400124549865,0.0,30.159005044746777,-0.0
8.36160012459755,0.0,30.18210211841296,-0.0
8.364800124645233,0.0,30.205208033064288,-0.0
8.368000124692918,0.0,30.228322788700744,-0.0
8.3712001247406,0.0,30.251446385322332,-0.0
8.374400124788284,0.0,30.274578822929058,-0.0
8.377600124835968,0.0,30.29772010152093,-0.0
8.380800124883653,15.748031496062993,30.320870221097934,-0.007874015748031496
8.384000124931335,0.0,30.344029181660055,-0.0
8.38720012497902,-15.748031496062993,30.367196983207332,0.007874015748031496
8.390400125026703,0.0,30.390373625739734,-0.0
8.393600125074387,0.0,30.41355910925728,-0.0
8.39680012512207,15.748031496062993,30.436753433759947,-0.007874015748031496
8.400000125169754,0.0,30.459956599247764,-0.0
8.403200125217438,0.0,30.483168605720717,-0.0
8.406400125265122,0.0,30.506389453178798,-0.0
8.409600125312805,0.0,30.52961914162201,-0.0
8.412800125360489,0.0,30.55285767105036,-0.0
8.416000125408173,0.0,30.576105041463858,-0.0
8.419200125455857,0.0,30.599361252862487,-0.0
8.42240012550354,0.0,30.622626305246232,-0.0
8.425600125551224,0.0,30.645900198615134,-0.0
8.428800125598908,0.0,30.66918293296916,-0.0
8.432000125646592,15.748031496062993,30.692474508308333,-0.007874015748031496
8.435200125694275,-15.748031496062993,30.715774924632623,0.007874015748031496
8.438400125741959,0.0,30.739084181942065,-0.0
8.441600125789643,0.0,30.762402280236643,-0.0
8.444800125837327,0.0,30.785729219516345,-0.0
8.44800012588501,0.0,30.809064999781185,-0.0
8.451200125932694,0.0,30.83240962103116,-0.0
8.454400125980378,15.748031496062993,30.85576308326628,-0.007874015748031496
8.45760012602806,0.0,30.879125386486514,-0.0
8.460800126075744,15.748031496062993,30.902496530691906,-0.007874015748031496
8.464000126123429,0.0,30.925876515882432,-0.0
8.467200126171113,0.0,30.949265342058084,-0.0
8.470400126218795,0.0,30.97266300921887,-0.0
8.47360012626648,0.0,30.99606951736479,-0.0
8.476800126314163,0.0,31.01948486649586,-0.0
8.480000126361848,15.748031496062993,31.04290905661206,-0.007874015748031496
8.48320012640953,0.0,31.06634208771338,-0.0
8.486400126457214,0.0,31.089783959799853,-0.0
8.489600126504898,0.0,31.113234672871453,-0.0
8.492800126552583,0.0,31.1366942269282,-0.0
8.496000126600265,0.0,31.16016262197006,-0.0
8.499200126647949,-15.748031496062993,31.183639857997072,0.007874015748031496
8.502400126695633,0.0,31.207125935009223,-0.0
8.505600126743317,0.0,31.2306208530065,-0.0
8.508800126791,15.748031496062993,31.25412461198891,-0.007874015748031496
8.512000126838684,0.0,31.277637211956456,-0.0
8.515200126886368,15.748031496062993,31.301158652909148,-0.007874015748031496
8.518400126934052,-15.748031496062993,31.32468893484698,0.007874015748031496
8.521600126981735,0.0,31.34822805776992,-0.0
8.524800127029419,0.0,31.371776021678016,-0.0
8.528000127077103,15.748031496062993,31.39533282657124,-0.007874015748031496
8.531200127124787,0.0,31.418898472449612,-0.0
8.53440012717247,15.748031496062993,31.442472959313097,-0.007874015748031496
8.537600127220154,0.0,31.466056287161734,-0.0
8.540800127267838,0.0,31.48964845599551,-0.0
8.544000127315522,0.0,31.51324946581441,-0.0
8.547200127363205,0.0,31.536859316618447,-0.0
8.550400127410889,0.0,31.560478008407618,-0.0
8.553600127458573,0.0,31.584105541181934,-0.0
8.556800127506257,0.0,31.607741914941386,-0.0
8.56000012755394,0.0,31.631387129685955,-0.0
8.563200127601624,0.0,31.655041185415676,-0.0
8.566400127649308,0.0,31.678704082130526,-0.0
8.569600127696992,0.0,31.702375819830518,-0.0
8.572800127744674,0.0,31.726056398515627,-0.0
8.576000127792359,0.0,31.749745818185893,-0.0
