unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.62880026268959,-15.748031496062993,182.20452587879487,0.013333333333333334
17.632000262737275,0.0,182.27067983155075,-0.0
17.63520026278496,0.0,182.33684579155823,-0.0
17.638400262832644,0.0,182.40302375881734,-0.0
17.641600262880324,0.0,182.46921373332802,-0.0
17.64480026292801,0.0,182.53541571509035,-0.0
17.648000262975692,0.0,182.6016297041043,-0.0
17.651200263023377,0.0,182.66785570036987,-0.0
17.65440026307106,0.0,182.73409370388703,-0.0
17.657600263118745,0.0,182.8003437146558,-0.0
17.66080026316643,0.0,182.86660573267625,-0.0
17.664000263214113,-15.748031496062993,182.93287975794826,0.013333333333333334
17.667200263261794,0.0,182.99916579047178,-0.0
17.670400263309478,-15.748031496062993,183.065463830247,0.013333333333333334
17.673600263357162,0.0,183.13177387727384,-0.0
17.676800263404846,0.0,183.19809593155236,-0.0
17.68000026345253,0.0,183.26442999308242,-0.0
17.683200263500215,-15.748031496062993,183.3307760618641,0.013333333333333334
17.6864002635479,0.0,183.39713413789738,-0.0
17.689600263595583,0.0,183.4635042211823,-0.0
17.692800263643264,0.0,183.52988631171877,-0.0
17.696000263690948,0.0,183.59628040950687,-0.0
17.699200263738632,0.0,183.6626865145466,-0.0
17.702400263786316,0.0,183.72910462683797,-0.0
17.705600263834,0.0,183.79553474638092,-0.0
17.708800263881685,0.0,183.8619768731755,-0.0
17.71200026392937,0.0,183.9284310072217,-0.0
17.71520026397705,0.0,183.99489714851944,-0.0
17.718400264024734,-15.748031496062993,184.06137529706885,0.013333333333333334
17.721600264072418,0.0,184.12786545286986,-0.0
17.724800264120102,0.0,184.1943676159225,-0.0
17.728000264167786,0.0,184.26088178622675,-0.0
17.73120026421547,0.0,184.3274079637826,-0.0
17.734400264263154,0.0,184.39394614859006,-0.0
17.73760026431084,0.0,184.46049634064914,-0.0
17.74080026435852,-15.748031496062993,184.5270585399598,0.013333333333333334
17.744000264406203,0.0,184.5936327465221,-0.0
17.747200264453888,0.0,184.660218960336,-0.0
17.75040026450157,0.0,184.72681718140154,-0.0
17.753600264549256,0.0,184.79342740971867,-0.0
17.75680026459694,0.0,184.86004964528746,-0.0
17.760000264644624,0.0,184.92668388810785,-0.0
17.76320026469231,0.0,184.9933301381798,-0.0
17.76640026473999,0.0,185.0599883955033,-0.0
17.769600264787673,0.0,185.1266586600785,-0.0
17.772800264835357,0.0,185.19334093190537,-0.0
17.77600026488304,-15.748031496062993,185.26003521098377,0.013333333333333334
17.779200264930726,0.0,185.32674149731383,-0.0
17.78240026497841,-15.748031496062993,185.39345979089546,0.013333333333333334
17.785600265026094,-15.748031496062993,185.46019009172872,0.013333333333333334
17.788800265073778,0.0,185.5269323998136,-0.0
17.79200026512146,0.0,185.59368671515003,-0.0
17.795200265169143,0.0,185.66045303773814,-0.0
17.798400265216827,-15.748031496062993,185.72723136757784,0.013333333333333334
17.80160026526451,0.0,185.79402170466915,-0.0
17.804800265312196,0.0,185.86082404901208,-0.0
17.80800026535988,0.0,185.9276384006066,-0.0
17.811200265407564,0.0,185.99446475945277,-0.0
17.814400265455248,0.0,186.06130312555055,-0.0
17.81760026550293,15.748031496062993,186.12815349889988,-0.013333333333333334
17.820800265550613,0.0,186.19501587950086,-0.0
17.824000265598297,0.0,186.26189026735346,-0.0
17.82720026564598,0.0,186.32877666245767,-0.0
17.830400265693665,-15.748031496062993,186.3956750648135,0.013333333333333334
17.83360026574135,-15.748031496062993,186.46258547442093,0.013333333333333334
17.836800265789034,-15.748031496062993,186.52950789128005,0.013333333333333334
17.840000265836718,0.0,186.5964423153907,-0.0
17.8432002658844,0.0,186.66338874675287,-0.0
17.846400265932083,-15.748031496062993,186.73034718536675,0.013333333333333334
17.849600265979767,0.0,186.79731763123226,-0.0
17.85280026602745,0.0,186.86430008434942,-0.0
17.856000266075135,0.0,186.93129454471813,-0.0
17.85920026612282,0.0,186.99830101233846,-0.0
17.862400266170503,0.0,187.06531948721042,-0.0
17.865600266218184,0.0,187.1323499693339,-0.0
17.86880026626587,0.0,187.1993924587091,-0.0
17.872000266313552,0.0,187.26644695533588,-0.0
17.875200266361237,0.0,187.33351345921426,-0.0
17.87840026640892,0.0,187.40059197034427,-0.0
17.881600266456605,0.0,187.4676824887259,-0.0
17.88480026650429,0.0,187.5347850143591,-0.0
17.888000266551973,0.0,187.60189954724396,-0.0
17.891200266599654,0.0,187.66902608738036,-0.0
17.894400266647338,0.0,187.73616463476841,-0.0
17.897600266695022,0.0,187.8033151894081,-0.0
17.900800266742706,0.0,187.87047775129938,-0.0
17.90400026679039,0.0,187.93765232044228,-0.0
17.907200266838075,0.0,188.0048388968368,-0.0
17.91040026688576,0.0,188.07203748048292,-0.0
17.913600266933443,0.0,188.13924807138065,-0.0
17.916800266981124,0.0,188.20647066952995,-0.0
17.920000267028808,0.0,188.2737052749309,-0.0
17.923200267076492,0.0,188.3409518875835,-0.0
17.926400267124176,0.0,188.40821050748767,-0.0
17.92960026717186,0.0,188.47548113464347,-0.0
17.932800267219545,0.0,188.54276376905094,-0.0
17.93600026726723,-15.748031496062993,188.61005841070994,0.013333333333333334
17.939200267314913,0.0,188.67736505962057,-0.0
17.942400267362594,0.0,188.7446837157827,-0.0
17.945600267410278,0.0,188.81201437919657,-0.0
17.948800267457962,-15.748031496062993,188.87935704986208,0.013333333333333334
17.952000267505646,0.0,188.94671172777916,-0.0
17.95520026755333,-15.748031496062993,189.01407841294787,0.013333333333333334
17.958400267601014,0.0,189.08145710536817,-0.0
17.9616002676487,0.0,189.14884780504008,-0.0
17.964800267696383,0.0,189.2162505119636,-0.0
17.968000267744063,-15.748031496062993,189.28366522613868,0.013333333333333334
17.971200267791748,0.0,189.35109194756544,-0.0
17.97440026783943,0.0,189.41853067624382,-0.0
17.977600267887116,0.0,189.48598141217377,-0.0
17.9808002679348,0.0,189.55344415535538,-0.0
17.984000267982484,0.0,189.62091890578856,-0.0
17.98720026803017,0.0,189.68840566347336,-0.0
17.99040026807785,0.0,189.75590442840974,-0.0
17.993600268125533,0.0,189.8234152005978,-0.0
17.996800268173217,0.0,189.89093798003742,-0.0
18.0000002682209,0.0,189.95847276672868,-0.0
18.003200268268586,0.0,190.02601956067156,-0.0
18.00640026831627,0.0,190.09357836186604,-0.0
18.009600268363954,0.0,190.16114917031217,-0.0
18.012800268411638,0.0,190.22873198600988,-0.0
18.01600026845932,0.0,190.2963268089591,-0.0
18.019200268507003,0.0,190.36393363916002,-0.0
18.022400268554687,-15.748031496062993,190.43155247661258,0.013333333333333334
18.02560026860237,0.0,190.49918332131676,-0.0
18.028800268650055,0.0,190.56682617327255,-0.0
18.03200026869774,0.0,190.63448103247993,-0.0
18.035200268745424,0.0,190.7021478989389,-0.0
18.038400268793108,0.0,190.7698267726495,-0.0
18.04160026884079,0.0,190.83751765361163,-0.0
18.044800268888473,0.0,190.90522054182549,-0.0
18.048000268936157,-15.748031496062993,190.97293543729094,0.013333333333333334
18.05120026898384,0.0,191.04066234000797,-0.0
18.054400269031525,0.0,191.10840124997662,-0.0
18.05760026907921,0.0,191.1761521671969,-0.0
18.060800269126894,-15.748031496062993,191.24391509166878,0.013333333333333334
18.064000269174578,-15.748031496062993,191.3116900233923,0.013333333333333334
18.06720026922226,0.0,191.37947696236733,-0.0
18.070400269269943,0.0,191.44727590859407,-0.0
18.073600269317627,0.0,191.5150868620724,-0.0
18.07680026936531,0.0,191.58290982280235,-0.0
18.080000269412995,0.0,191.6507447907839,-0.0
18.08320026946068,0.0,191.71859176601706,-0.0
18.086400269508363,0.0,191.78645074850184,-0.0
18.089600269556048,0.0,191.8543217382383,-0.0
18.09280026960373,0.0,191.9222047352262,-0.0
18.096000269651412,-15.748031496062993,191.99009973946582,0.013333333333333334
18.099200269699097,0.0,192.05800675095705,-0.0
18.10240026974678,-15.748031496062993,192.12592576969988,0.013333333333333334
18.105600269794465,0.0,192.1938567956944,-0.0
18.10880026984215,0.0,192.26179982894044,-0.0
18.112000269889833,0.0,192.32975486943812,-0.0
18.115200269937514,0.0,192.3977219171873,-0.0
18.118400269985198,0.0,192.4657009721882,-0.0
18.121600270032882,0.0,192.53369203444075,-0.0
18.124800270080566,0.0,192.60169510394488,-0.0
18.12800027012825,0.0,192.6697101807006,-0.0
18.131200270175935,0.0,192.73773726470796,-0.0
18.13440027022362,0.0,192.8057763559669,-0.0
18.137600270271303,0.0,192.8738274544775,-0.0
18.140800270318984,0.0,192.9418905602396,-0.0
18.144000270366668,0.0,193.00996567325342,-0.0
18.147200270414352,0.0,193.07805279351882,-0.0
18.150400270462036,0.0,193.14615192103585,-0.0
18.15360027050972,0.0,193.21426305580448,-0.0
18.156800270557405,0.0,193.2823861978247,-0.0
18.16000027060509,0.0,193.35052134709656,-0.0
18.163200270652773,0.0,193.41866850362004,-0.0
18.166400270700453,0.0,193.48682766739506,-0.0
18.169600270748138,0.0,193.55499883842174,-0.0
18.172800270795822,0.0,193.62318201670004,-0.0
18.176000270843506,0.0,193.69137720222997,-0.0
18.17920027089119,0.0,193.7595843950115,-0.0
18.182400270938874,-15.748031496062993,193.82780359504463,0.013333333333333334
18.18560027098656,0.0,193.89603480232944,-0.0
18.188800271034243,0.0,193.9642780168658,-0.0
18.192000271081923,0.0,194.03253323865366,-0.0
18.195200271129607,0.0,194.10080046769323,-0.0
18.19840027117729,0.0,194.16907970398444,-0.0
18.201600271224976,-15.748031496062993,194.2373709475273,0.013333333333333334
18.20480027127266,0.0,194.30567419832173,-0.0
18.208000271320344,0.0,194.37398945636775,-0.0
18.21120027136803,-15.748031496062993,194.4423167216654,0.013333333333333334
18.214400271415712,0.0,194.51065599421466,-0.0
18.217600271463393,-15.748031496062993,194.57900727401548,0.013333333333333334
18.220800271511077,0.0,194.64737056106796,-0.0
18.22400027155876,0.0,194.71574585537203,-0.0
18.227200271606446,0.0,194.78413315692774,-0.0
18.23040027165413,0.0,194.85253246573507,-0.0
18.233600271701814,0.0,194.920943781794,-0.0
18.236800271749498,0.0,194.98936710510455,-0.0
18.240000271797182,-15.748031496062993,195.05780243566667,0.013333333333333334
18.243200271844863,0.0,195.1262497734804,-0.0
18.246400271892547,0.0,195.19470911854577,-0.0
18.24960027194023,0.0,195.26318047086275,-0.0
18.252800271987915,-15.748031496062993,195.33166383043135,0.013333333333333334
18.2560002720356,0.0,195.40015919725158,-0.0
18.259200272083284,0.0,195.4686665713234,-0.0
18.262400272130968,0.0,195.53718595264684,-0.0
18.26560027217865,0.0,195.60571734122183,-0.0
18.268800272226333,0.0,195.67426073704848,-0.0
18.272000272274017,0.0,195.74281614012676,-0.0
18.2752002723217,0.0,195.81138355045664,-0.0
18.278400272369385,0.0,195.87996296803814,-0.0
18.28160027241707,0.0,195.9485543928713,-0.0
18.284800272464754,-15.748031496062993,196.017157824956,0.013333333333333334
18.288000272512438,-15.748031496062993,196.08577326429236,0.013333333333333334
18.29120027256012,15.748031496062993,196.1544007108802,-0.013333333333333334
18.294400272607803,0.0,196.22304016471975,-0.0
18.297600272655487,0.0,196.29169162581096,-0.0
18.30080027270317,15.748031496062993,196.36035509415373,-0.013333333333333334
18.304000272750855,0.0,196.42903056974814,-0.0
18.30720027279854,0.0,196.49771805259414,-0.0
18.310400272846223,0.0,196.56641754269174,-0.0
18.313600272893908,0.0,196.63512904004097,-0.0
18.316800272941588,0.0,196.70385254464176,-0.0
18.320000272989272,0.0,196.77258805649421,-0.0
18.323200273036957,0.0,196.84133557559826,-0.0
18.32640027308464,0.0,196.91009510195394,-0.0
18.329600273132325,0.0,196.97886663556122,-0.0
18.33280027318001,0.0,197.04765017642012,-0.0
18.336000273227693,0.0,197.11644572453062,-0.0
18.339200273275377,0.0,197.18525327989275,-0.0
18.342400273323058,15.748031496062993,197.25407284250645,-0.013333333333333334
18.345600273370742,0.0,197.3229044123718,-0.0
18.348800273418426,15.748031496062993,197.39174798948875,-0.013333333333333334
18.35200027346611,-15.748031496062993,197.4606035738573,0.013333333333333334
18.355200273513795,0.0,197.5294711654775,-0.0
18.35840027356148,0.0,197.59835076434928,-0.0
18.361600273609163,0.0,197.66724237047274,-0.0
18.364800273656847,0.0,197.73614598384776,-0.0
18.368000273704528,0.0,197.80506160447428,-0.0
18.371200273752212,0.0,197.87398923235253,-0.0
18.374400273799896,0.0,197.94292886748238,-0.0
18.37760027384758,0.0,198.0118805098639,-0.0
18.380800273895264,0.0,198.08084415949696,-0.0
18.38400027394295,0.0,198.14981981638167,-0.0
18.387200273990633,0.0,198.21880748051797,-0.0
18.390400274038313,0.0,198.28780715190578,-0.0
18.393600274085998,0.0,198.35681883054534,-0.0
18.396800274133682,0.0,198.4258425164365,-0.0
18.400000274181366,0.0,198.49487820957924,-0.0
18.40320027422905,0.0,198.5639259099736,-0.0
18.406400274276734,0.0,198.63298561761957,-0.0
18.40960027432442,0.0,198.70205733251714,-0.0
18.412800274372103,0.0,198.77114105466634,-0.0
18.416000274419783,0.0,198.8402367840671,-0.0
18.419200274467467,0.0,198.90934452071951,-0.0
18.42240027451515,0.0,198.97846426462354,-0.0
18.425600274562836,0.0,199.0475960157792,-0.0
18.42880027461052,0.0,199.11673977418644,-0.0
18.432000274658204,0.0,199.18589553984532,-0.0
18.43520027470589,0.0,199.2550633127558,-0.0
18.438400274753572,0.0,199.32424309291792,-0.0
18.441600274801253,0.0,199.39343488033154,-0.0
18.444800274848937,-15.748031496062993,199.46263867499684,0.013333333333333334
18.44800027489662,0.0,199.53185447691376,-0.0
18.451200274944306,-15.748031496062993,199.60108228608232,0.013333333333333334
18.45440027499199,0.0,199.67032210250247,-0.0
18.457600275039674,0.0,199.73957392617427,-0.0
18.460800275087358,0.0,199.80883775709765,-0.0
18.464000275135042,0.0,199.87811359527265,-0.0
18.467200275182723,0.0,199.94740144069914,-0.0
18.470400275230407,0.0,200.01670129337734,-0.0
18.47360027527809,0.0,200.08601315330722,-0.0
18.476800275325775,-15.748031496062993,200.15533702048864,0.013333333333333334
18.48000027537346,0.0,200.2246728949217,-0.0
18.483200275421144,0.0,200.29402077660635,-0.0
18.486400275468828,0.0,200.36338066554262,-0.0
18.489600275516512,-15.748031496062993,200.4327525617305,0.013333333333333334
18.492800275564193,0.0,200.50213646516994,-0.0
18.496000275611877,0.0,200.57153237586107,-0.0
18.49920027565956,0.0,200.64094029380377,-0.0
18.502400275707245,0.0,200.71036021899812,-0.0
18.50560027575493,0.0,200.77979215144404,-0.0
18.508800275802614,0.0,200.8492360911416,-0.0
18.512000275850298,0.0,200.91869203809077,-0.0
18.515200275897982,0.0,200.98815999229154,-0.0
18.518400275945663,-15.748031496062993,201.0576399537439,0.013333333333333334
18.521600275993347,-15.748031496062993,201.1271319224479,0.013333333333333334
18.52480027604103,0.0,201.19663589840349,-0.0
18.528000276088715,0.0,201.2661518816107,-0.0
18.5312002761364,-15.748031496062993,201.33567987206956,0.013333333333333334
18.534400276184083,0.0,201.40521986978007,-0.0
18.537600276231768,0.0,201.47477187474212,-0.0
18.540800276279448,0.0,201.54433588695568,-0.0
18.544000276327132,0.0,201.61391190642098,-0.0
18.547200276374816,0.0,201.68349993313788,-0.0
18.5504002764225,0.0,201.75309996710644,-0.0
18.553600276470185,0.0,201.82271200832653,-0.0
18.55680027651787,0.0,201.89233605679829,-0.0
18.560000276565553,0.0,201.96197211252164,-0.0
18.563200276613237,0.0,202.03162017549658,-0.0
18.566400276660918,0.0,202.1012802457231,-0.0
18.569600276708602,0.0,202.17095232320128,-0.0
18.572800276756286,0.0,202.24063640793108,-0.0
18.57600027680397,0.0,202.31033249991248,-0.0
18.579200276851655,0.0,202.38004059914547,-0.0
18.58240027689934,0.0,202.44976070563013,-0.0
18.585600276947023,15.748031496062993,202.51949281936635,-0.013333333333333334
18.588800276994707,0.0,202.5892369403542,-0.0
18.592000277042388,0.0,202.65899306859362,-0.0
18.595200277090072,0.0,202.7287612040847,-0.0
18.598400277137756,0.0,202.7985413468274,-0.0
18.60160027718544,0.0,202.8683334968217,-0.0
18.604800277233124,0.0,202.9381376540676,-0.0
18.60800027728081,0.0,203.0079538185651,-0.0
18.611200277328493,0.0,203.07778199031424,-0.0
18.614400277376177,0.0,203.14762216931504,-0.0
18.617600277423858,-15.748031496062993,203.2174743555673,0.013333333333333334
18.62080027747154,0.0,203.28733854907128,-0.0
18.624000277519226,0.0,203.35721474982685,-0.0
18.62720027756691,15.748031496062993,203.42710295783405,-0.013333333333333334
18.630400277614594,-15.748031496062993,203.4970031730929,0.013333333333333334
18.63360027766228,0.0,203.56691539560333,-0.0
18.636800277709963,0.0,203.63683962536535,-0.0
18.640000277757647,0.0,203.706775862379,-0.0
18.643200277805327,0.0,203.77672410664414,-0.0
18.64640027785301,0.0,203.84668435816107,-0.0
18.649600277900696,0.0,203.91665661692954,-0.0
18.65280027794838,0.0,203.98664088294964,-0.0
18.656000277996064,0.0,204.05663715622134,-0.0
18.65920027804375,0.0,204.12664543674464,-0.0
18.662400278091432,0.0,204.19666572451956,-0.0
18.665600278139113,0.0,204.26669801954606,-0.0
18.668800278186797,0.0,204.3367423218242,-0.0
18.67200027823448,-15.748031496062993,204.40679863135398,0.013333333333333334
18.675200278282166,0.0,204.47686694813535,-0.0
18.67840027832985,0.0,204.54694727216832,-0.0
18.681600278377534,0.0,204.61703960345292,-0.0
18.684800278425218,0.0,204.68714394198915,-0.0
18.688000278472902,0.0,204.75726028777694,-0.0
18.691200278520583,0.0,204.82738864081634,-0.0
18.694400278568267,0.0,204.8975290011074,-0.0
18.69760027861595,0.0,204.96768136865003,-0.0
