unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
16.358400243759156,0.0,100.71785108021353,-0.0
16.36160024380684,-15.748031496062993,100.75725941440771,0.007874015748031496
16.364800243854525,0.0,100.79667545683348,-0.0
16.368000243902205,0.0,100.83609920749085,-0.0
16.37120024394989,0.0,100.87553066637987,-0.0
16.374400243997574,0.0,100.91496983350052,-0.0
16.377600244045258,0.0,100.9544167088528,-0.0
16.380800244092942,0.0,100.99387129243674,-0.0
16.384000244140626,0.0,101.03333358425228,-0.0
16.38720024418831,-15.748031496062993,101.07280358429944,0.007874015748031496
16.39040024423599,0.0,101.11228129257819,-0.0
16.393600244283675,0.0,101.1517667090886,-0.0
16.39680024433136,0.0,101.19125983383064,-0.0
16.400000244379044,0.0,101.23076066680434,-0.0
16.403200244426728,0.0,101.27026920800965,-0.0
16.406400244474412,-15.748031496062993,101.30978545744657,0.007874015748031496
16.409600244522096,0.0,101.34930941511512,-0.0
16.41280024456978,-15.748031496062993,101.3888410810153,0.007874015748031496
16.41600024461746,0.0,101.42838045514706,-0.0
16.419200244665145,0.0,101.4679275375105,-0.0
16.42240024471283,0.0,101.5074823281056,-0.0
16.425600244760513,0.0,101.5470448269323,-0.0
16.428800244808198,0.0,101.5866150339906,-0.0
16.43200024485588,0.0,101.62619294928054,-0.0
16.435200244903566,0.0,101.66577857280211,-0.0
16.43840024495125,0.0,101.70537190455535,-0.0
16.44160024499893,0.0,101.74497294454014,-0.0
16.444800245046615,0.0,101.78458169275659,-0.0
16.4480002450943,0.0,101.82419814920466,-0.0
16.451200245141983,0.0,101.86382231388437,-0.0
16.454400245189667,0.0,101.9034541867957,-0.0
16.45760024523735,0.0,101.94309376793869,-0.0
16.460800245285036,0.0,101.98274105731328,-0.0
16.46400024533272,0.0,102.0223960549195,-0.0
16.4672002453804,-15.748031496062993,102.0620587607573,0.007874015748031496
16.470400245428085,0.0,102.10172917482677,-0.0
16.47360024547577,0.0,102.14140729712787,-0.0
16.476800245523453,0.0,102.18109312766062,-0.0
16.480000245571137,15.748031496062993,102.22078666642497,-0.007874015748031496
16.48320024561882,-15.748031496062993,102.26048791342095,0.007874015748031496
16.486400245666506,0.0,102.30019686864856,-0.0
16.48960024571419,0.0,102.33991353210779,-0.0
16.49280024576187,0.0,102.37963790379861,-0.0
16.496000245809554,-15.748031496062993,102.4193699837211,0.007874015748031496
16.49920024585724,0.0,102.45910977187525,-0.0
16.502400245904923,0.0,102.49885726826098,-0.0
16.505600245952607,0.0,102.53861247287836,-0.0
16.50880024600029,0.0,102.57837538572734,-0.0
16.512000246047975,0.0,102.61814600680798,-0.0
16.515200246095656,0.0,102.65792433612019,-0.0
16.51840024614334,0.0,102.6977103736641,-0.0
16.521600246191024,0.0,102.73750411943959,-0.0
16.52480024623871,-15.748031496062993,102.77730557344672,0.007874015748031496
16.528000246286393,0.0,102.8171147356855,-0.0
16.531200246334077,0.0,102.85693160615587,-0.0
16.53440024638176,0.0,102.89675618485792,-0.0
16.537600246429445,0.0,102.93658847179157,-0.0
16.540800246477126,0.0,102.97642846695679,-0.0
16.54400024652481,0.0,103.01627617035369,-0.0
16.547200246572494,0.0,103.05613158198221,-0.0
16.55040024662018,-15.748031496062993,103.09599470184236,0.007874015748031496
16.553600246667862,-15.748031496062993,103.13586552993416,0.007874015748031496
16.556800246715547,0.0,103.17574406625758,-0.0
16.56000024676323,0.0,103.2156303108126,-0.0
16.563200246810915,0.0,103.25552426359926,-0.0
16.566400246858596,0.0,103.2954259246175,-0.0
16.56960024690628,15.748031496062993,103.33533529386742,-0.007874015748031496
16.572800246953964,0.0,103.37525237134896,-0.0
16.576000247001648,0.0,103.41517715706216,-0.0
16.579200247049332,0.0,103.45510965100696,-0.0
16.582400247097016,0.0,103.49504985318337,-0.0
16.5856002471447,0.0,103.53499776359143,-0.0
16.588800247192385,0.0,103.5749533822311,-0.0
16.592000247240065,0.0,103.61491670910237,-0.0
16.59520024728775,0.0,103.65488774420534,-0.0
16.598400247335434,0.0,103.6948664875399,-0.0
16.601600247383118,0.0,103.73485293910608,-0.0
16.604800247430802,0.0,103.77484709890389,-0.0
16.608000247478486,0.0,103.81484896693333,-0.0
16.61120024752617,0.0,103.85485854319442,-0.0
16.614400247573855,-15.748031496062993,103.89487582768712,0.007874015748031496
16.617600247621535,0.0,103.9349008204114,-0.0
16.62080024766922,0.0,103.97493352136735,-0.0
16.624000247716904,0.0,104.01497393055493,-0.0
16.627200247764588,0.0,104.05502204797413,-0.0
16.630400247812272,0.0,104.095077873625,-0.0
16.633600247859956,0.0,104.13514140750745,-0.0
16.63680024790764,0.0,104.17521264962154,-0.0
16.64000024795532,0.0,104.21529159996722,-0.0
16.643200248003005,15.748031496062993,104.25537825854455,-0.007874015748031496
16.64640024805069,0.0,104.29547262535351,-0.0
16.649600248098373,0.0,104.33557470039415,-0.0
16.652800248146058,0.0,104.37568448366636,-0.0
16.65600024819374,0.0,104.41580197517021,-0.0
16.659200248241426,0.0,104.45592717490568,-0.0
16.66240024828911,0.0,104.49606008287279,-0.0
16.66560024833679,0.0,104.53620069907147,-0.0
16.668800248384475,0.0,104.57634902350183,-0.0
16.67200024843216,0.0,104.61650505616385,-0.0
16.675200248479843,15.748031496062993,104.65666879705746,-0.007874015748031496
16.678400248527527,0.0,104.6968402461827,-0.0
16.68160024857521,0.0,104.73701940353956,-0.0
16.684800248622896,0.0,104.77720626912806,-0.0
16.68800024867058,0.0,104.81740084294822,-0.0
16.69120024871826,0.0,104.85760312499993,-0.0
16.694400248765945,0.0,104.8978131152833,-0.0
16.69760024881363,0.0,104.93803081379829,-0.0
16.700800248861313,0.0,104.97825622054492,-0.0
16.704000248908997,0.0,105.01848933552318,-0.0
16.70720024895668,0.0,105.0587301587331,-0.0
16.710400249004365,-15.748031496062993,105.0989786901746,0.007874015748031496
16.71360024905205,0.0,105.13923492984775,-0.0
16.71680024909973,0.0,105.17949887775247,-0.0
16.720000249147414,-15.748031496062993,105.21977053388886,0.007874015748031496
16.7232002491951,0.0,105.26004989825688,-0.0
16.726400249242783,0.0,105.30033697085656,-0.0
16.729600249290467,0.0,105.34063175168784,-0.0
16.73280024933815,0.0,105.38093424075073,-0.0
16.736000249385835,0.0,105.42124443804526,-0.0
16.73920024943352,0.0,105.46156234357142,-0.0
16.7424002494812,0.0,105.50188795732916,-0.0
16.745600249528884,0.0,105.54222127931857,-0.0
16.74880024957657,0.0,105.58256230953964,-0.0
16.752000249624253,0.0,105.6229110479923,-0.0
16.755200249671937,0.0,105.6632674946766,-0.0
16.75840024971962,0.0,105.70363164959252,-0.0
16.761600249767305,0.0,105.74400351274006,-0.0
16.76480024981499,0.0,105.78438308411927,-0.0
16.76800024986267,0.0,105.82477036373004,-0.0
16.771200249910354,0.0,105.86516535157246,-0.0
16.77440024995804,15.748031496062993,105.90556804764651,-0.007874015748031496
16.777600250005722,0.0,105.9459784519522,-0.0
16.780800250053407,0.0,105.98639656448951,-0.0
16.78400025010109,0.0,106.02682238525847,-0.0
16.787200250148775,0.0,106.06725591425904,-0.0
16.790400250196456,0.0,106.1076971514912,-0.0
16.79360025024414,0.0,106.148146096955,-0.0
16.796800250291824,0.0,106.18860275065046,-0.0
16.800000250339508,0.0,106.22906711257752,-0.0
16.803200250387192,0.0,106.26953918273627,-0.0
16.806400250434876,0.0,106.31001896112659,-0.0
16.80960025048256,0.0,106.35050644774854,-0.0
16.812800250530245,0.0,106.39100164260212,-0.0
16.816000250577925,0.0,106.43150454568729,-0.0
16.81920025062561,-15.748031496062993,106.47201515700412,0.007874015748031496
16.822400250673294,0.0,106.51253347655259,-0.0
16.825600250720978,0.0,106.55305950433272,-0.0
16.828800250768662,0.0,106.59359324034443,-0.0
16.832000250816346,0.0,106.63413468458778,-0.0
16.83520025086403,-15.748031496062993,106.67468383706274,0.007874015748031496
16.838400250911715,0.0,106.71524069776935,-0.0
16.841600250959395,0.0,106.75580526670754,-0.0
16.84480025100708,0.0,106.79637754387743,-0.0
16.848000251054764,0.0,106.8369575292789,-0.0
16.851200251102448,0.0,106.877545222912,-0.0
16.854400251150132,-15.748031496062993,106.91814062477674,0.007874015748031496
16.857600251197816,0.0,106.95874373487311,-0.0
16.8608002512455,0.0,106.99935455320113,-0.0
16.864000251293184,0.0,107.03997307976074,-0.0
16.867200251340865,0.0,107.08059931455196,-0.0
16.87040025138855,0.0,107.12123325757483,-0.0
16.873600251436233,0.0,107.16187490882932,-0.0
16.876800251483917,0.0,107.20252426831544,-0.0
16.8800002515316,-15.748031496062993,107.24318133603323,0.007874015748031496
16.883200251579286,0.0,107.28384611198261,-0.0
16.88640025162697,0.0,107.32451859616363,-0.0
16.889600251674654,0.0,107.36519878857625,-0.0
16.892800251722335,0.0,107.40588668922048,-0.0
16.89600025177002,0.0,107.44658229809637,-0.0
16.899200251817703,0.0,107.48728561520392,-0.0
16.902400251865387,0.0,107.52799664054307,-0.0
16.90560025191307,0.0,107.56871537411384,-0.0
16.908800251960756,0.0,107.60944181591623,-0.0
16.91200025200844,0.0,107.65017596595025,-0.0
16.91520025205612,0.0,107.69091782421587,-0.0
16.918400252103805,0.0,107.73166739071314,-0.0
16.92160025215149,0.0,107.77242466544209,-0.0
16.924800252199173,0.0,107.81318964840263,-0.0
16.928000252246857,0.0,107.85396233959479,-0.0
16.93120025229454,0.0,107.89474273901857,-0.0
16.934400252342225,0.0,107.93553084667398,-0.0
16.93760025238991,0.0,107.97632666256106,-0.0
16.94080025243759,0.0,108.0171301866797,-0.0
16.944000252485274,0.0,108.05794141902999,-0.0
16.94720025253296,0.0,108.09876035961192,-0.0
16.950400252580643,0.0,108.13958700842547,-0.0
16.953600252628327,0.0,108.18042136547065,-0.0
16.95680025267601,0.0,108.22126343074748,-0.0
16.960000252723695,0.0,108.26211320425593,-0.0
16.96320025277138,15.748031496062993,108.30297068599597,-0.007874015748031496
16.96640025281906,0.0,108.34383587596763,-0.0
16.969600252866744,0.0,108.38470877417095,-0.0
16.97280025291443,0.0,108.42558938060589,-0.0
16.976000252962113,0.0,108.46647769527249,-0.0
16.979200253009797,0.0,108.50737371817068,-0.0
16.98240025305748,0.0,108.54827744930051,-0.0
16.985600253105165,0.0,108.58918888866197,-0.0
16.98880025315285,0.0,108.63010803625504,-0.0
16.99200025320053,0.0,108.6710348920797,-0.0
16.995200253248214,0.0,108.71196945613603,-0.0
16.998400253295898,0.0,108.75291172842404,-0.0
17.001600253343582,0.0,108.79386170894362,-0.0
17.004800253391267,0.0,108.83481939769483,-0.0
17.00800025343895,0.0,108.87578479467767,-0.0
17.011200253486635,0.0,108.91675789989215,-0.0
17.01440025353432,-15.748031496062993,108.95773871333827,0.007874015748031496
17.017600253582,0.0,108.99872723501596,-0.0
17.020800253629684,0.0,109.0397234649253,-0.0
17.024000253677368,-15.748031496062993,109.08072740306629,0.007874015748031496
17.027200253725052,0.0,109.12173904943889,-0.0
17.030400253772736,0.0,109.16275840404312,-0.0
17.03360025382042,0.0,109.20378546687901,-0.0
17.036800253868105,0.0,109.2448202379465,-0.0
17.040000253915785,0.0,109.28586271724558,-0.0
17.04320025396347,0.0,109.32691290477632,-0.0
17.046400254011154,0.0,109.36797080053869,-0.0
17.049600254058838,0.0,109.40903640453269,-0.0
17.052800254106522,0.0,109.45010971675833,-0.0
17.056000254154206,0.0,109.49119073721559,-0.0
17.05920025420189,0.0,109.53227946590447,-0.0
17.062400254249575,0.0,109.57337590282496,-0.0
17.065600254297255,0.0,109.61448004797705,-0.0
17.06880025434494,0.0,109.65559190136082,-0.0
17.072000254392623,0.0,109.6967114629762,-0.0
17.075200254440308,0.0,109.73783873282325,-0.0
17.078400254487992,0.0,109.7789737109019,-0.0
17.081600254535676,-15.748031496062993,109.82011639721216,0.007874015748031496
17.08480025458336,0.0,109.86126679175405,-0.0
17.088000254631044,0.0,109.90242489452757,-0.0
17.091200254678725,0.0,109.94359070553269,-0.0
17.09440025472641,0.0,109.98476422476949,-0.0
17.097600254774093,0.0,110.0259454522379,-0.0
17.100800254821777,0.0,110.06713438793793,-0.0
17.10400025486946,0.0,110.10833103186958,-0.0
17.107200254917146,0.0,110.14953538403287,-0.0
17.11040025496483,-15.748031496062993,110.19074744442781,0.007874015748031496
17.113600255012514,-15.748031496062993,110.23196721305436,0.007874015748031496
17.116800255060195,0.0,110.27319468991249,-0.0
17.12000025510788,0.0,110.31442987500228,-0.0
17.123200255155563,0.0,110.3556727683237,-0.0
17.126400255203247,0.0,110.39692336987675,-0.0
17.12960025525093,0.0,110.43818167966145,-0.0
17.132800255298616,15.748031496062993,110.47944769767777,-0.007874015748031496
17.1360002553463,0.0,110.52072142392569,-0.0
17.139200255393984,-15.748031496062993,110.56200285840525,0.007874015748031496
17.142400255441665,0.0,110.6032920011164,-0.0
17.14560025548935,0.0,110.6445888520592,-0.0
17.148800255537033,0.0,110.68589341123368,-0.0
17.152000255584717,0.0,110.72720567863975,-0.0
17.1552002556324,0.0,110.76852565427744,-0.0
17.158400255680085,0.0,110.80985333814677,-0.0
17.16160025572777,0.0,110.85118873024771,-0.0
17.164800255775454,0.0,110.89253183058028,-0.0
17.168000255823134,15.748031496062993,110.93388263914444,-0.007874015748031496
17.17120025587082,0.0,110.97524115594031,-0.0
17.174400255918503,0.0,111.01660738096777,-0.0
17.177600255966187,0.0,111.05798131422685,-0.0
17.18080025601387,0.0,111.09936295571757,-0.0
17.184000256061555,0.0,111.1407523054399,-0.0
17.18720025610924,0.0,111.1821493633939,-0.0
17.19040025615692,15.748031496062993,111.22355412957945,-0.007874015748031496
17.193600256204604,0.0,111.26496660399667,-0.0
17.19680025625229,0.0,111.30638678664552,-0.0
17.200000256299973,0.0,111.34781467752599,-0.0
17.203200256347657,0.0,111.3892502766381,-0.0
17.20640025639534,0.0,111.43069358398186,-0.0
17.209600256443025,0.0,111.47214459955721,-0.0
17.21280025649071,0.0,111.5136033233642,-0.0
17.21600025653839,0.0,111.55506975540277,-0.0
17.219200256586074,0.0,111.59654389567301,-0.0
17.222400256633758,0.0,111.63802574417487,-0.0
17.225600256681442,0.0,111.6795153009084,-0.0
17.228800256729127,0.0,111.72101256587352,-0.0
17.23200025677681,0.0,111.76251753907027,-0.0
17.235200256824495,0.0,111.80403022049865,-0.0
17.23840025687218,-15.748031496062993,111.84555061015864,0.007874015748031496
17.24160025691986,0.0,111.88707870805023,-0.0
17.244800256967544,0.0,111.92861451417349,-0.0
17.248000257015228,0.0,111.9701580285284,-0.0
17.251200257062912,-15.748031496062993,112.01170925111491,0.007874015748031496
17.254400257110596,0.0,112.05326818193305,-0.0
17.25760025715828,0.0,112.09483482098281,-0.0
17.260800257205965,-15.748031496062993,112.13640916826421,0.007874015748031496
17.26400025725365,0.0,112.17799122377725,-0.0
17.26720025730133,0.0,112.21958098752187,-0.0
17.270400257349014,15.748031496062993,112.26117845949814,-0.007874015748031496
17.273600257396698,15.748031496062993,112.30278363970604,-0.007874015748031496
17.276800257444382,0.0,112.34439652814557,-0.0
17.280000257492066,0.0,112.38601712481672,-0.0
17.28320025753975,0.0,112.42764542971953,-0.0
17.286400257587434,0.0,112.46928144285395,-0.0
17.28960025763512,0.0,112.51092516421998,-0.0
17.2928002576828,-15.748031496062993,112.5525765938176,0.007874015748031496
17.296000257730483,15.748031496062993,112.5942357316469,-0.007874015748031496
17.299200257778168,0.0,112.63590257770781,-0.0
17.302400257825852,0.0,112.6775771320004,-0.0
17.305600257873536,0.0,112.71925939452457,-0.0
17.30880025792122,-15.748031496062993,112.76094936528037,0.007874015748031496
17.312000257968904,0.0,112.8026470442678,-0.0
17.315200258016585,0.0,112.84435243148681,-0.0
17.31840025806427,0.0,112.88606552693749,-0.0
17.321600258111953,0.0,112.9277863306198,-0.0
17.324800258159637,0.0,112.96951484253377,-0.0
17.32800025820732,0.0,113.01125106267934,-0.0
17.331200258255006,0.0,113.05299499105652,-0.0
17.33440025830269,0.0,113.09474662766534,-0.0
17.337600258350374,0.0,113.13650597250579,-0.0
17.340800258398055,0.0,113.17827302557782,-0.0
17.34400025844574,0.0,113.22004778688155,-0.0
17.347200258493423,0.0,113.26183025641689,-0.0
17.350400258541107,0.0,113.30362043418383,-0.0
17.35360025858879,0.0,113.34541832018242,-0.0
17.356800258636476,0.0,113.38722391441262,-0.0
17.36000025868416,0.0,113.42903721687449,-0.0
17.363200258731844,-15.748031496062993,113.47085822756796,0.007874015748031496
17.366400258779525,0.0,113.512686946493,-0.0
17.36960025882721,0.0,113.55452337364973,-0.0
17.372800258874893,0.0,113.59636750903806,-0.0
17.376000258922577,0.0,113.63821935265804,-0.0
17.37920025897026,0.0,113.68007890450967,-0.0
17.382400259017945,0.0,113.7219461645929,-0.0
17.38560025906563,0.0,113.76382113290775,-0.0
17.388800259113314,0.0,113.80570380945423,-0.0
17.392000259160994,0.0,113.8475941942323,-0.0
17.39520025920868,0.0,113.88949228724204,-0.0
17.398400259256363,0.0,113.93139808848343,-0.0
17.401600259304047,0.0,113.97331159795642,-0.0
17.40480025935173,0.0,114.01523281566104,-0.0
17.408000259399415,0.0,114.05716174159728,-0.0
17.4112002594471,0.0,114.09909837576515,-0.0
17.414400259494784,0.0,114.14104271816464,-0.0
17.417600259542464,0.0,114.18299476879574,-0.0
17.42080025959015,0.0,114.22495452765853,-0.0
17.424000259637832,-15.748031496062993,114.2669219947529,0.007874015748031496
17.427200259685517,0.0,114.30889717007891,-0.0
17.4304002597332,0.0,114.35088005363654,-0.0
17.433600259780885,0.0,114.3928706454258,-0.0
17.43680025982857,0.0,114.43486894544672,-0.0
17.440000259876253,0.0,114.47687495369924,-0.0
17.443200259923934,-15.748031496062993,114.51888867018334,0.007874015748031496
17.446400259971618,0.0,114.56091009489911,-0.0
17.449600260019302,0.0,114.6029392278465,-0.0
17.452800260066986,0.0,114.64497606902553,-0.0
17.45600026011467,-15.748031496062993,114.68702061843622,0.007874015748031496
17.459200260162355,0.0,114.7290728760785,-0.0
17.46240026021004,0.0,114.77113284195241,-0.0
17.46560026025772,15.748031496062993,114.8132005160579,-0.007874015748031496
17.468800260305404,0.0,114.85527589839506,-0.0
17.472000260353088,0.0,114.89735898896384,-0.0
17.475200260400772,0.0,114.9394497877643,-0.0
